21 4.50346 6.41004 4.50571 0.52496 -0.013572 0.401648 
22 6.3883 4.53402 4.49371 0.00086131 0.236693 0.00850896 
23 0.768832 0.796036 6.2212 -0.551789 -1.23117 -1.90993 
24 4.5037 0.819184 6.21975 1.55333 -1.03571 -3.21544 
25 6.38165 2.66161 6.23667 -0.11837 0.0360088 -7.14794 
26 0.769107 4.52792 6.22036 -0.569748 1.25375 -1.85101 
27 2.63152 6.40971 6.24423 0.26254 -0.00264703 -4.67062 
28 4.50331 4.50494 6.219 1.5851 1.04288 -3.16114 
29 2.64094 0.801205 1.06238 -0.223641 -1.44119 0.846665 
30 0.761444 4.54037 2.77002 0.151331 -0.138468 4.61658 
31 2.65647 2.66213 6.25858 1.81658 -0.0132216 77.657 
32 6.38485 6.40987 6.20926 0.323092 -0.00721661 -3.17055 
33 0.809572 2.66226 7.96413 -9.29493 -0.0130699 -0.263492 
34 2.67898 0.847395 7.96799 7.84805 4.09512 2.87368 
35 6.3432 0.837505 7.92946 -3.35752 3.67006 3.51934 
36 6.34318 4.48627 7.92805 -3.34828 -3.63062 3.58684 
37 4.51522 6.40926 7.90742 -1.43561 0.0335511 1.30118 
38 2.67887 4.4768 7.96774 7.86345 -4.09313 2.88781 
39 0.753133 6.4091 7.91878 1.73169 0.0317734 1.61534 
40 4.5581 2.66227 7.75631 10.5224 -0.0275545 -23.1877 
41 2.60445 2.66219 8.57777 -14.858 -0.0115105 -94.8247 
ITEM: TIMESTEP
21
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.778794 2.66265 1.06318 -1.4946 -0.0179655 0.911615 
2 4.50285 2.66266 1.06801 1.21966 -0.0174053 0.900973 
3 6.38311 0.787911 1.06144 0.1768 -0.215205 0.330845 
4 0.762128 6.4099 1.05876 -0.0978634 0.00193183 0.418498 
5 2.64084 4.52424 1.06364 -0.212215 1.36766 0.93111 
6 4.51061 6.40997 1.05822 0.357316 -0.00426953 0.3883 
7 6.38313 4.53711 1.06132 0.174096 0.188317 0.34075 
8 0.761832 0.78438 2.77073 0.132131 0.137123 4.38972 
9 2.64175 2.66214 2.79011 -0.62941 0.00813888 2.28793 
10 4.51339 0.782174 2.77683 0.0708503 0.12565 3.851 
11 6.38964 2.66243 2.75899 -0.186204 -0.0118059 5.20192 
12 2.63759 6.41027 2.75887 -0.0107878 -0.0218531 5.30712 
13 4.51372 4.54262 2.77722 0.0483848 -0.141061 3.83059 
14 6.38181 6.40991 2.78008 0.275158 -0.00448056 4.21351 
15 0.749749 2.66187 4.47959 3.15474 0.029163 3.4476 
16 2.63297 0.765954 4.48244 0.403129 3.70273 2.48692 
17 4.53595 2.66195 4.47603 -4.02933 0.0217193 3.16117 
18 6.38835 0.790186 4.49323 0.013378 -0.209037 0.0367282 
19 0.766586 6.41001 4.49641 -0.135858 -0.0123371 0.692207 
20 2.63297 4.55856 4.4818 0.403557 -3.69747 2.52443 
21 4.50359 6.41004 4.50581 0.482607 -0.0133501 0.386346 
22 6.3883 4.53409 4.49371 0.0164338 0.224644 0.00920861 
23 0.768689 0.795716 6.22071 -0.39491 -1.09102 -1.56849 
24 4.50411 0.818915 6.21892 1.45558 -1.1197 -3.16175 
25 6.38162 2.66162 6.23481 0.0820013 0.0353499 -6.98474 
26 0.768958 4.52824 6.21987 -0.41196 1.11294 -1.51108 
27 2.63159 6.40971 6.24301 0.273581 -0.00237064 -4.25643 
28 4.50372 4.50521 6.21818 1.48578 1.12659 -3.1087 
29 2.64088 0.80083 1.0626 -0.217168 -1.39288 0.969938 
30 0.761483 4.54033 2.77122 0.152074 -0.14354 4.36258 
31 2.65694 2.66213 6.27878 1.79824 -0.0142333 75.8291 
32 6.38494 6.40987 6.20843 0.312296 -0.00706263 -2.76579 
33 0.807154 2.66226 7.96406 -10.5698 -0.0124554 0.013481 
34 2.68102 0.848461 7.96874 7.60581 2.32719 3.16174 
35 6.34233 0.838459 7.93037 -3.24585 3.51098 3.25504 
36 6.34231 4.48532 7.92898 -3.23682 -3.47198 3.32242 
37 4.51485 6.40927 7.90776 -1.37076 0.0330011 1.14374 
38 2.68092 4.47574 7.9685 7.62035 -2.32475 3.176 
39 0.753584 6.40911 7.9192 1.75106 0.0312663 1.47993 
40 4.56083 2.66226 7.75028 10.9202 -0.0265033 -22.3492 
41 2.60059 2.66218 8.5531 -14.1417 -0.0116568 -97.0563 
ITEM: TIMESTEP
22
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.77838 2.66265 1.06343 -1.45117 -0.0177445 1.02019 
2 4.50318 2.66266 1.06826 1.16722 -0.0173343 1.00979 
3 6.38316 0.787851 1.06153 0.177828 -0.204534 0.500454 
4 0.762101 6.4099 1.05888 -0.0890545 0.00181316 0.587865 
5 2.64078 4.52462 1.0639 -0.205981 1.32077 1.04429 
6 4.51071 6.40997 1.05833 0.341647 -0.00422186 0.555559 
7 6.38318 4.53716 1.06141 0.175206 0.178227 0.510197 
8 0.761868 0.784418 2.77195 0.140988 0.148625 4.15439 
9 2.64158 2.66215 2.79074 -0.59816 0.00782397 2.00959 
10 4.51341 0.782209 2.77789 0.0490887 0.138577 3.63839 
11 6.38959 2.66243 2.76043 -0.179744 -0.0115135 5.01555 
12 2.63759 6.41026 2.76033 -0.00272629 -0.0213612 5.10768 
13 4.51374 4.54258 2.77829 0.0273886 -0.153608 3.6183 
14 6.38188 6.40991 2.78125 0.26632 -0.00445186 3.92448 
15 0.750623 2.66188 4.48054 3.84168 0.0284236 4.09614 
16 2.63308 0.76698 4.48313 0.389166 4.34561 3.20638 
17 4.53484 2.66196 4.47691 -4.69198 0.0211449 3.98665 
18 6.38836 0.790129 4.49324 0.0330524 -0.195126 0.0398572 
19 0.766549 6.41001 4.49661 -0.0799939 -0.0119794 0.694864 
20 2.63308 4.55754 4.4825 0.389576 -4.33963 3.24222 
21 4.50373 6.41003 4.50592 0.434949 -0.0131071 0.36916 
22 6.38831 4.53415 4.49372 0.0360957 0.210321 0.0128042 
23 0.76858 0.795414 6.22027 -0.0430919 -0.759173 -1.2125 
24 4.50451 0.818605 6.21804 1.16112 -1.00314 -3.07325 
25 6.38164 2.66163 6.23287 0.261878 0.0346742 -6.82923 
26 0.768844 4.52855 6.21946 -0.0592485 0.780425 -1.15653 
27 2.63167 6.40971 6.24183 0.283689 -0.00205851 -3.87399 
28 4.50413 4.50553 6.21732 1.18976 1.00979 -3.02137 
29 2.64082 0.800444 1.06286 -0.210686 -1.34562 1.08335 
30 0.761525 4.54029 2.77243 0.16054 -0.155081 4.12759 
31 2.65744 2.66212 6.29978 2.09254 -0.0152533 64.3088 
32 6.38502 6.40987 6.20767 0.306364 -0.00689645 -2.37817 
33 0.804227 2.66225 7.96406 -11.6034 -0.0118268 0.17631 
34 2.68313 0.849105 7.96961 7.34658 0.732637 3.34033 
35 6.34143 0.839432 7.93128 -3.14037 3.34062 2.99183 
36 6.34142 4.48436 7.9299 -3.1316 -3.3021 3.05898 
37 4.51447 6.40927 7.90807 -1.28779 0.0324407 0.994121 
38 2.68303 4.47509 7.96937 7.36026 -0.729964 3.35465 
39 0.754069 6.40912 7.91961 1.75849 0.0307875 1.35385 
40 4.56386 2.66225 7.74409 11.0745 -0.0254247 -21.6803 
41 2.59667 2.66218 8.52623 -13.6909 -0.0115588 -89.9092 
ITEM: TIMESTEP
23
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.777909 2.66264 1.06376 -1.40329 -0.0174903 1.12944 
2 4.50356 2.66265 1.06859 1.11092 -0.0172356 1.11837 
3 6.38321 0.787785 1.0617 0.178267 -0.191205 0.680809 
4 0.762072 6.4099 1.05907 -0.0779348 0.00167334 0.767655 
5 2.64071 4.52505 1.06424 -0.199051 1.26964 1.15813 
6 4.51082 6.40996 1.05851 0.323015 -0.00417047 0.733106 
7 6.38323 4.53722 1.06158 0.175739 0.165547 0.69035 
8 0.761914 0.784466 2.7733 0.161874 0.170837 3.92123 
9 2.64138 2.66215 2.79139 -0.561837 0.007483 1.7596 
10 4.51343 0.782254 2.77908 0.0155261 0.164916 3.43347 
11 6.38953 2.66242 2.76206 -0.175414 -0.0111917 4.85667 
12 2.63759 6.41026 2.762 0.00550569 -0.0207728 4.93157 
13 4.51375 4.54253 2.77946 -0.00535155 -0.179498 3.41371 
14 6.38197 6.40991 2.78252 0.256906 -0.00439259 3.61874 
15 0.751871 2.66188 4.48187 4.54335 0.0275493 4.76257 
16 2.63321 0.768392 4.48417 0.370939 4.98466 3.94609 
17 4.53331 2.66196 4.47821 -5.34734 0.0204576 4.84079 
18 6.38837 0.790065 4.49325 0.0592872 -0.175287 0.0527946 
19 0.766523 6.41001 4.49683 -0.010706 -0.0115744 0.712308 
20 2.63321 4.55613 4.48355 0.371317 -4.97841 3.98032 
21 4.50387 6.41003 4.50604 0.374878 -0.0128185 0.353996 
22 6.38832 4.53422 4.49372 0.0623225 0.190025 0.0263316 
23 0.768566 0.795167 6.21988 0.421569 -0.318734 -0.807356 
24 4.50489 0.818279 6.21704 0.761919 -0.794398 -2.93498 
25 6.38173 2.66164 6.23065 0.44101 0.0339045 -6.66683 
26 0.768825 4.5288 6.21908 0.406341 0.339272 -0.752924 
27 2.63176 6.40971 6.24057 0.293617 -0.00167746 -3.4899 
28 4.50452 4.50585 6.21634 0.788889 0.800841 -2.88433 
29 2.64076 0.800007 1.06322 -0.203486 -1.29406 1.19741 
30 0.761578 4.54024 2.77377 0.181003 -0.1773 3.8948 
31 2.65812 2.66212 6.32068 2.58328 -0.0158842 45.4155 
32 6.38512 6.40987 6.20689 0.305893 -0.00667931 -1.97253 
33 0.800456 2.66225 7.96412 -12.3625 -0.0111274 0.229919 
34 2.68551 0.849343 7.9707 7.03861 -0.702974 3.41115 
35 6.34041 0.840517 7.93225 -3.03218 3.14169 2.69968 
36 6.3404 4.48329 7.93089 -3.02375 -3.10376 2.76647 
37 4.51405 6.40928 7.9084 -1.17544 0.031808 0.834045 
38 2.68542 4.47486 7.97047 7.05133 0.705439 3.42537 
39 0.75464 6.40913 7.92005 1.75224 0.0302897 1.22048 
40 4.56746 2.66224 7.73705 10.8509 -0.0242078 -21.0016 
41 2.59222 2.66218 8.497 -13.3081 -0.0111875 -75.4725 
ITEM: TIMESTEP
24
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.777324 2.66263 1.06423 -1.34618 -0.0171717 1.24689 
2 4.50403 2.66264 1.06905 1.0458 -0.0170888 1.23359 
3 6.38329 0.787705 1.06198 0.177802 -0.172536 0.888053 
4 0.762039 6.4099 1.05939 -0.0621803 0.00149608 0.973631 
5 2.64063 4.52557 1.06472 -0.190615 1.20932 1.2803 
6 4.51095 6.40996 1.05882 0.298353 -0.00410876 0.936813 
7 6.38331 4.53729 1.06186 0.175392 0.147663 0.897321 
8 0.761981 0.784537 2.77493 0.201557 0.209899 3.6785 
9 2.64115 2.66215 2.79213 -0.515878 0.00708241 1.4807 
10 4.51344 0.782323 2.7805 -0.0371248 0.212394 3.22872 
11 6.38945 2.66242 2.76408 -0.173474 -0.0108047 4.72713 
12 2.63759 6.41025 2.76405 0.0143406 -0.0200251 4.77756 
13 4.51374 4.54246 2.78088 -0.0570504 -0.226409 3.20934 
14 6.38208 6.40991 2.78403 0.246309 -0.00428623 3.27335 
15 0.753763 2.6619 4.48386 5.05504 0.0263961 5.23837 
16 2.63336 0.770468 4.48581 0.342522 5.39865 4.49656 
17 4.53109 2.66197 4.48022 -5.76945 0.0195469 5.51827 
18 6.38839 0.789992 4.49328 0.0967345 -0.147362 0.0857283 
19 0.766518 6.41 4.49713 0.0801011 -0.0110846 0.756458 
20 2.63336 4.55406 4.48521 0.342853 -5.39298 4.52935 
21 4.50403 6.41002 4.50619 0.295417 -0.0124538 0.345459 
22 6.38834 4.53429 4.49373 0.0997654 0.161545 0.0600795 
23 0.768741 0.795035 6.21954 0.855931 0.0863174 -0.328586 
24 4.5052 0.817948 6.21582 0.410959 -0.66141 -2.7331 
25 6.38191 2.66165 6.22788 0.634482 0.0329458 -6.48091 
26 0.768994 4.52894 6.21877 0.841696 -0.0665765 -0.276029 
27 2.63188 6.40971 6.23912 0.303839 -0.0011878 -3.07967 
28 4.50485 4.50619 6.21514 0.436045 0.667746 -2.68393 
29 2.64067 0.799468 1.06371 -0.194736 -1.23322 1.31978 
30 0.761653 4.54017 2.77539 0.220188 -0.216325 3.65255 
31 2.6592 2.66211 6.33959 2.97777 -0.0154557 24.818 
32 6.38525 6.40986 6.20607 0.313899 -0.00636223 -1.51995 
33 0.795308 2.66225 7.96422 -12.7167 -0.0102999 0.172705 
34 2.68845 0.84905 7.97212 6.63952 -1.90517 3.35774 
35 6.33915 0.841826 7.93337 -2.9142 2.89321 2.34681 
36 6.33914 4.48199 7.93205 -2.90626 -2.85605 2.41299 
37 4.51356 6.4093 7.90874 -1.01576 0.0310213 0.647514 
38 2.68835 4.47515 7.97189 6.6511 1.90667 3.37149 
39 0.75537 6.40914 7.92056 1.72642 0.0297241 1.06582 
40 4.57197 2.66223 7.7283 10.0939 -0.0227086 -20.1005 
41 2.58668 2.66217 8.46558 -12.6781 -0.0105649 -58.8249 
ITEM: TIMESTEP
25
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.776576 2.66262 1.06492 -1.27782 -0.0167579 1.37362 
2 4.50461 2.66263 1.06974 0.970888 -0.0168635 1.35524 
3 6.38339 0.787609 1.06247 0.175666 -0.144462 1.13123 
4 0.762005 6.40991 1.05993 -0.0382026 0.00126703 1.21402 
5 2.64053 4.52625 1.06543 -0.179899 1.13805 1.41139 
6 4.51112 6.40996 1.05934 0.263568 -0.00402928 1.17559 
7 6.3834 4.53737 1.06236 0.17341 0.120569 1.14011 
8 0.762093 0.784654 2.77698 0.265205 0.269728 3.42458 
9 2.64086 2.66216 2.79295 -0.455356 0.00659917 1.16549 
10 4.51342 0.782441 2.7823 -0.113542 0.287443 3.02745 
11 6.38936 2.66241 2.76671 -0.174213 -0.0103146 4.63033 
12 2.6376 6.41024 2.7667 0.0235256 -0.0190865 4.64471 
13 4.51371 4.54233 2.78267 -0.132336 -0.30074 3.00854 
14 6.38221 6.4099 2.78585 0.234676 -0.0041069 2.88444 
15 0.756573 2.66191 4.48677 5.189 0.0248468 5.3191 
16 2.63355 0.773469 4.48831 0.297934 5.38261 4.65044 
17 4.52788 2.66198 4.48329 -5.74712 0.0183276 5.81076 
18 6.38845 0.78991 4.49332 0.151723 -0.117064 0.14994 
19 0.766563 6.40999 4.49755 0.192026 -0.0104931 0.841609 
20 2.63355 4.55106 4.48773 0.298207 -5.37874 4.68212 
21 4.50419 6.41002 4.50638 0.197863 -0.0119925 0.347374 
22 6.3884 4.53438 4.49377 0.154752 0.130527 0.125434 
23 0.769217 0.795083 6.21936 1.13421 0.330331 0.216774 
24 4.50543 0.81758 6.2143 0.236052 -0.736769 -2.46315 
25 6.38227 2.66167 6.22427 0.839337 0.0317195 -6.24972 
26 0.769462 4.52891 6.21861 1.121 -0.311463 0.26692 
27 2.63205 6.40971 6.23741 0.314522 -0.000575092 -2.63811 
28 4.50509 4.50656 6.21365 0.259001 0.743183 -2.41589 
29 2.64056 0.798783 1.06445 -0.183647 -1.16125 1.45102 
30 0.761775 4.54005 2.77742 0.283222 -0.276063 3.39925 
31 2.66085 2.6621 6.35339 2.92436 -0.0133176 8.15801 
32 6.38542 6.40986 6.20523 0.336229 -0.00590187 -1.01737 
33 0.788238 2.66224 7.96431 -12.3731 -0.00932675 -0.0619286 
34 2.69214 0.847991 7.97399 6.1105 -2.60935 3.0717 
35 6.33753 0.843434 7.93468 -2.78525 2.5821 1.91352 
36 6.33752 4.48041 7.93339 -2.77799 -2.54605 1.97872 
37 4.513 6.40932 7.9091 -0.791938 0.0299843 0.431538 
38 2.69205 4.47621 7.97377 6.12072 2.60892 3.08454 
39 0.75633 6.40916 7.92115 1.6728 0.0290457 0.88802 
40 4.57759 2.66222 7.71713 8.62665 -0.0207995 -18.8647 
41 2.57963 2.66217 8.43287 -11.5366 -0.00973799 -44.6626 
ITEM: TIMESTEP
26
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.775657 2.66261 1.06591 -1.20303 -0.01624 1.49999 
2 4.50531 2.66262 1.07071 0.893607 -0.0165307 1.47205 
3 6.38351 0.787505 1.06329 0.170728 -0.10313 1.39984 
4 0.761977 6.40991 1.0608 -0.00261895 0.000989121 1.47691 
5 2.6404 4.52707 1.06645 -0.166603 1.06125 1.54037 
6 4.51131 6.40996 1.06018 0.215615 -0.00392648 1.43946 
7 6.38353 4.53746 1.06318 0.168662 0.0804056 1.40821 
8 0.762284 0.784848 2.77944 0.345469 0.341663 3.17051 
9 2.64054 2.66216 2.79379 -0.378295 0.00604628 0.870948 
10 4.51333 0.782648 2.78448 -0.204296 0.383467 2.84292 
11 6.38923 2.66241 2.77004 -0.176364 -0.00970233 4.55142 
12 2.63762 6.41022 2.77005 0.0314714 -0.0180409 4.51462 
13 4.51362 4.54212 2.78483 -0.221806 -0.395939 2.82462 
14 6.38238 6.4099 2.78792 0.223872 -0.00383862 2.48981 
15 0.760307 2.66193 4.49059 4.89387 0.0229278 4.94226 
16 2.63377 0.777342 4.49166 0.23584 4.88445 4.34242 
17 4.52374 2.66199 4.48747 -5.226 0.0168375 5.64184 
18 6.38856 0.789826 4.49343 0.228326 -0.106039 0.2475 
19 0.766701 6.40999 4.49815 0.302382 -0.00984365 0.97081 
20 2.63377 4.54719 4.4911 0.236054 -4.88353 4.37347 
21 4.50433 6.41001 4.50663 0.105057 -0.011458 0.357211 
22 6.38851 4.53448 4.49386 0.231349 0.118572 0.224476 
23 0.770033 0.79532 6.21951 1.21148 0.372778 0.757242 
24 4.5056 0.81705 6.21253 0.257984 -1.01938 -2.15132 
25 6.38287 2.66169 6.21978 1.02102 0.0302361 -5.94383 
26 0.770269 4.52868 6.21881 1.19925 -0.354788 0.804404 
27 2.63228 6.40971 6.23551 0.325624 8.99362e-05 -2.18914 
28 4.50527 4.50709 6.21191 0.278683 1.02613 -2.10649 
29 2.64043 0.797947 1.06549 -0.169939 -1.08359 1.57999 
30 0.761979 4.53985 2.77987 0.36274 -0.347865 3.14604 
31 2.66296 2.66209 6.35926 2.27798 -0.00956669 -1.8768 
32 6.38567 6.40986 6.20449 0.378937 -0.00530698 -0.514525 
33 0.779336 2.66223 7.96427 -11.1406 -0.00828489 -0.51899 
34 2.69653 0.846114 7.9762 5.46279 -2.55341 2.4409 
35 6.33552 0.845292 7.93605 -2.65313 2.23088 1.42115 
36 6.33552 4.47857 7.93481 -2.64676 -2.19638 1.48485 
37 4.51243 6.40934 7.90941 -0.513979 0.0286239 0.213253 
38 2.69646 4.47809 7.97599 5.47154 2.55052 2.45253 
39 0.757533 6.40918 7.92179 1.58994 0.0282233 0.711487 
40 4.58379 2.66221 7.70355 6.54003 -0.0184796 -17.413 
41 2.57133 2.66216 8.40074 -9.95687 -0.0088144 -34.8994 
ITEM: TIMESTEP
27
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.774602 2.6626 1.06723 -1.12913 -0.0156325 1.61403 
2 4.50609 2.66261 1.072 0.824429 -0.0160761 1.57074 
3 6.38366 0.787415 1.06452 0.16207 -0.048262 1.66987 
4 0.761975 6.40991 1.0621 0.0444579 0.000681863 1.73636 
5 2.64025 4.528 1.0678 -0.150764 0.986938 1.65334 
6 4.5115 6.40995 1.06145 0.15564 -0.00379947 1.70567 
7 6.38368 4.53753 1.06442 0.160223 0.0268309 1.6776 
8 0.762587 0.785148 2.78222 0.420258 0.403079 2.92426 
9 2.6402 2.66217 2.79455 -0.286898 0.00546573 0.66243 
10 4.51316 0.782984 2.78697 -0.284558 0.477909 2.68049 
11 6.38908 2.6624 2.77403 -0.176306 -0.00897734 4.44698 
12 2.63764 6.41021 2.774 0.0358388 -0.0170597 4.34323 
13 4.51342 4.54177 2.78731 -0.300716 -0.489558 2.66298 
14 6.38258 6.4099 2.79011 0.216902 -0.00349963 2.1465 
15 0.764597 2.66195 4.49493 4.29209 0.0208006 4.2477 
16 2.63397 0.781623 4.49546 0.162068 4.05386 3.71702 
17 4.51916 2.66201 4.49242 -4.36538 0.0152248 5.14465 
18 6.38876 0.789733 4.49365 0.323802 -0.141368 0.364193 
19 0.766966 6.40998 4.49901 0.375551 -0.00921809 1.12388 
20 2.63397 4.54291 4.49493 0.162235 -4.05626 3.74763 
21 4.50442 6.41 4.50694 0.0528996 -0.0109045 0.363664 
22 6.38871 4.53458 4.49405 0.326794 0.152772 0.342866 
23 0.771095 0.795647 6.22018 1.13162 0.266924 1.1866 
24 4.50583 0.816157 6.21064 0.385277 -1.3787 -1.85631 
25 6.38377 2.66172 6.21457 1.1393 0.0285753 -5.53267 
26 0.77132 4.52837 6.21951 1.12021 -0.249743 1.23034 
27 2.63256 6.40971 6.23359 0.337674 0.000674043 -1.75875 
28 4.50552 4.50799 6.21006 0.403833 1.386 -1.81438 
29 2.64028 0.796997 1.06688 -0.153687 -1.00827 1.6927 
30 0.762297 4.53954 2.78263 0.43666 -0.409145 2.90092 
31 2.66495 2.66209 6.35762 1.27647 -0.00528208 -6.38503 
32 6.386 6.40985 6.20404 0.441882 -0.00464668 -0.0815982 
33 0.76957 2.66223 7.96381 -9.29881 -0.00727815 -1.08772 
34 2.70132 0.843876 7.97834 4.77013 -1.87281 1.53549 
35 6.3332 0.847247 7.9373 -2.52326 1.89563 0.923421 
36 6.3332 4.47665 7.93611 -2.5179 -1.8632 0.985073 
37 4.51197 6.40936 7.9096 -0.229782 0.0269118 0.0370323 
38 2.70125 4.48032 7.97813 4.77748 1.86802 1.54604 
39 0.758927 6.4092 7.92242 1.48987 0.0272273 0.574352 
40 4.58953 2.66219 7.68829 4.30493 -0.015882 -15.986 
41 2.5626 2.66215 8.37015 -8.31341 -0.00795018 -28.6556 
ITEM: TIMESTEP
28
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.773438 2.66258 1.06889 -1.05677 -0.0149453 1.71095 
2 4.50694 2.66259 1.07362 0.766565 -0.0154937 1.64572 
3 6.38383 0.787365 1.06624 0.149291 0.015336 1.92151 
4 0.762021 6.40991 1.06389 0.0977748 0.000359018 1.97037 
5 2.64009 4.52901 1.0695 -0.13202 0.916173 1.74388 
6 4.51166 6.40995 1.0632 0.0897628 -0.00365318 1.95607 
7 6.38384 4.53756 1.06615 0.147681 -0.0353925 1.92851 
8 0.76302 0.785563 2.78524 0.469098 0.433291 2.6826 
9 2.63991 2.66217 2.79524 -0.184682 0.00489274 0.563361 
10 4.51286 0.783477 2.78973 -0.331586 0.54919 2.53283 
11 6.3889 2.66239 2.77861 -0.170963 -0.00816285 4.27693 
12 2.63768 6.41019 2.77848 0.0349267 -0.0162463 4.09198 
13 4.51311 4.54126 2.79005 -0.346376 -0.560101 2.51628 
14 6.3828 6.40989 2.79232 0.216252 -0.00313361 1.88359 
15 0.769022 2.66197 4.49931 3.54573 0.0186006 3.42959 
16 2.63414 0.785803 4.49929 0.0850247 3.09079 2.97844 
17 4.51466 2.66203 4.49772 -3.38114 0.0136043 4.52223 
18 6.38909 0.789587 4.49402 0.429107 -0.231491 0.479981 
19 0.767353 6.40997 4.50016 0.393183 -0.00865873 1.26793 
20 2.63414 4.53873 4.49879 0.0851573 -3.09599 3.00837 
21 4.50448 6.40999 4.50732 0.0615136 -0.0103566 0.354895 
22 6.38905 4.53474 4.49441 0.432013 0.241629 0.460409 
23 0.772262 0.795922 6.2214 0.963486 0.0910522 1.43743 
24 4.50622 0.814735 6.20873 0.514556 -1.68523 -1.63295 
25 6.38494 2.66175 6.20886 1.18441 0.0267706 -5.0068 
26 0.772475 4.52811 6.22078 0.952732 -0.0746158 1.4775 
27 2.63291 6.40971 6.23178 0.351286 0.00109335 -1.3539 
28 4.50594 4.50942 6.20819 0.531196 1.69318 -1.59434 
29 2.64012 0.795958 1.06862 -0.134558 -0.936401 1.78262 
30 0.762747 4.53912 2.78562 0.484516 -0.439255 2.66067 
31 2.66627 2.66208 6.35103 0.273632 -0.00153863 -7.81667 
32 6.38645 6.40985 6.20396 0.516039 -0.00399071 0.249778 
33 0.759984 2.66222 7.96269 -7.34029 -0.00632947 -1.60097 
34 2.70624 0.841945 7.97992 4.10439 -0.956598 0.544052 
35 6.3306 0.849202 7.93825 -2.38943 1.62148 0.46328 
36 6.33061 4.47473 7.93713 -2.3851 -1.59158 0.522363 
37 4.51174 6.40939 7.90964 0.00939632 0.0248585 -0.0701017 
38 2.70618 4.48225 7.97973 4.11054 0.951173 0.553934 
39 0.760463 6.40923 7.92301 1.38726 0.0260262 0.498449 
40 4.59396 2.66217 7.67181 2.34247 -0.0131357 -14.7154 
41 2.55403 2.66214 8.34061 -6.87607 -0.00719899 -24.3253 
ITEM: TIMESTEP
29
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772177 2.66256 1.07093 -0.980041 -0.0141804 1.78996 
2 4.50785 2.66257 1.07559 0.716134 -0.0147832 1.69559 
3 6.38401 0.787383 1.06853 0.13254 0.0787944 2.13865 
4 0.762138 6.40991 1.06624 0.148015 2.39701e-05 2.16071 
5 2.63994 4.53011 1.07158 -0.109591 0.843301 1.80982 
6 4.51176 6.40995 1.06554 0.027947 -0.00349921 2.17636 
7 6.38402 4.53752 1.06845 0.131176 -0.0974182 2.14486 
8 0.76358 0.78608 2.78844 0.482842 0.42298 2.44318 
9 2.63969 2.66218 2.79591 -0.0763191 0.00435094 0.568538 
10 4.51247 0.784132 2.79276 -0.334611 0.58698 2.39385 
11 6.38869 2.66238 2.78372 -0.160651 -0.00729707 4.03072 
12 2.63772 6.41017 2.78337 0.0285025 -0.0155889 3.7537 
13 4.5127 4.5406 2.79306 -0.348044 -0.597271 2.37842 
14 6.38306 6.40989 2.79457 0.223222 -0.00278784 1.69974 
