ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
38 6.27435 0.928736 7.94258 -0.385187 0.547672 -0.223573 
39 2.47956 0.606299 7.36423 -0.00328185 0.148839 -1.83458 
40 4.69513 2.8219 7.36437 -0.147293 0.00457387 -1.84093 
41 2.63834 2.66303 8.1546 0.235867 -0.231671 -1.53659 
ITEM: TIMESTEP
47
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766314 2.6532 1.15422 0.0550155 -0.065824 0.657883 
2 4.51987 2.66533 1.13249 0.0281378 -0.0120997 0.477926 
3 6.38459 0.797299 1.16135 0.00736915 0.0223142 0.610987 
4 0.771234 6.41279 1.14159 0.0628413 -0.0162754 0.331235 
5 2.64834 4.53525 1.15425 0.0640949 -0.0567318 0.656412 
6 4.50422 6.41209 1.16134 -0.0238602 -0.00888944 0.611475 
7 6.38389 4.53033 1.14157 0.0148071 -0.064589 0.331921 
8 0.774322 0.782638 2.86378 0.0136532 -0.120848 0.356859 
9 2.65885 2.64266 2.84611 0.0789433 -0.0791426 0.384422 
10 4.49153 0.809966 2.85501 -0.0403499 0.0398174 0.337748 
11 6.3832 2.6693 2.86988 0.000980013 0.0718305 0.370738 
12 2.63224 6.41348 2.86989 -0.0731621 -0.00259268 0.370358 
13 4.51888 4.52724 2.86378 0.119369 -0.0151308 0.35652 
14 6.3879 6.40876 2.82774 0.0908919 -0.0915769 0.2055 
15 0.801883 2.67031 4.51335 -0.0116314 0.0406077 -0.0833247 
16 2.62405 0.782807 4.58898 -0.0678917 -0.0902568 0.0282786 
17 4.51867 2.67745 4.58896 0.0901951 0.0679784 0.0293326 
18 6.36425 0.774584 4.5005 -0.0301449 -0.0984138 -0.0614395 
19 0.737528 6.38107 4.52137 -0.122417 -0.0672244 0.187302 
20 2.63119 4.49963 4.51332 -0.0405678 0.0119635 -0.0821557 
21 4.52691 6.43239 4.50052 0.097951 0.0299235 -0.0624159 
22 6.41558 4.56398 4.52138 0.0671247 0.12257 0.18659 
23 0.689011 0.766231 6.16061 -0.208822 0.000312865 -0.278023 
24 4.49389 0.807593 6.21749 0.0451257 -0.0455886 -0.380259 
25 6.45974 2.67966 6.14251 0.137952 -0.0243564 -0.336076 
26 0.785611 4.51589 6.26503 -0.00798871 0.00878808 -0.0399573 
27 2.62181 6.33684 6.14249 0.0253822 -0.135859 -0.335076 
28 4.53522 4.61246 6.16061 0.000845606 0.210738 -0.27818 
29 0.8149 2.52735 7.92548 0.138159 -0.123722 -0.430288 
30 0.839797 6.46863 7.93887 0.309452 0.181154 -0.284448 
31 2.77411 4.48655 7.92551 0.125304 -0.136044 -0.431594 
32 4.3677 6.52575 7.9405 -0.368897 0.253751 -0.18167 
33 6.32797 4.46171 7.93887 -0.179904 -0.309424 -0.284673 
34 2.63622 0.78165 1.13246 0.010283 -0.0296461 0.479091 
35 0.770166 4.53137 2.83136 -0.0647724 0.064357 0.266572 
36 2.66788 2.63361 6.27038 -0.0906114 0.0906455 -0.657472 
37 6.37204 6.42458 6.26412 -0.0811728 0.0817886 0.185367 
38 6.27084 0.933725 7.94054 -0.252256 0.371127 -0.1836 
39 2.47953 0.607655 7.34752 0.0152373 0.0852996 -1.06797 
40 4.69379 2.82194 7.3476 -0.0840872 -0.0142821 -1.07193 
41 2.64049 2.66092 8.1406 0.149422 -0.146449 -0.891964 
ITEM: TIMESTEP
48
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767111 2.65225 1.16374 0.0214477 -0.0228269 0.285804 
2 4.52028 2.66515 1.13941 0.0151816 -0.00721591 0.226673 
3 6.3847 0.797622 1.1702 0.00561035 0.0159316 0.251758 
4 0.772144 6.41256 1.14639 0.0359886 -0.00567462 0.112514 
5 2.64927 4.53443 1.16375 0.0220582 -0.0222624 0.285249 
6 4.50388 6.41196 1.17019 -0.0166492 -0.00638987 0.252027 
7 6.3841 4.5294 1.14638 0.00488715 -0.0368625 0.112989 
8 0.77452 0.780888 2.86895 0.00493161 -0.0586495 0.156146 
9 2.65999 2.64152 2.85168 0.0257916 -0.0259847 0.157687 
10 4.49094 0.810543 2.8599 -0.00502995 0.00473884 0.148749 
11 6.38322 2.67034 2.87525 0.0031135 0.0373629 0.183996 
12 2.63118 6.41344 2.87526 -0.038059 -0.00378911 0.18379 
13 4.52061 4.52702 2.86895 0.0579193 -0.00556424 0.156178 
14 6.38922 6.40743 2.83072 0.0461194 -0.0464346 0.0607416 
15 0.801715 2.6709 4.51214 -0.00524718 0.0213455 -0.0450236 
16 2.62307 0.7815 4.58939 -0.0314824 -0.0505429 -0.042623 
17 4.51998 2.67843 4.58938 0.0505439 0.0314574 -0.0422683 
18 6.36381 0.773159 4.49961 -0.00508971 -0.0536837 -0.0267655 
19 0.735756 6.3801 4.52408 -0.0536746 -0.0174864 0.0864356 
20 2.6306 4.4998 4.51213 -0.0214745 0.00538325 -0.0445627 
21 4.52833 6.43283 4.49962 0.0534455 0.00506895 -0.0271712 
22 6.41655 4.56576 4.52409 0.0174571 0.0536933 0.0861482 
23 0.685988 0.766235 6.15658 -0.0669589 0.00848329 -0.116366 
24 4.49455 0.806933 6.21198 0.0316383 -0.0316986 -0.157731 
25 6.46174 2.67931 6.13764 0.0359054 -0.0185068 -0.175131 
26 0.785496 4.51601 6.26445 0.00355595 -0.00322662 -0.0232911 
27 2.62218 6.33488 6.13763 0.0189158 -0.0349743 -0.174783 
28 4.53523 4.61551 6.15658 -0.00799324 0.0677827 -0.116591 
29 0.8169 2.52556 7.91925 0.0636347 -0.0302426 -0.208038 
30 0.844278 6.47126 7.93475 0.152203 0.071304 -0.142322 
31 2.77592 4.48458 7.91927 0.0309858 -0.0625606 -0.208681 
32 4.36236 6.52943 7.93787 -0.158794 0.112339 -0.101666 
33 6.32537 4.45723 7.93475 -0.0708144 -0.151954 -0.142501 
34 2.63637 0.781221 1.1394 0.00643432 -0.0158788 0.226966 
35 0.769229 4.5323 2.83522 -0.0371118 0.0368931 0.117153 
36 2.66657 2.63492 6.26086 -0.052693 0.0527833 -0.144528 
37 6.37087 6.42576 6.2668 -0.0387657 0.0390503 0.0936306 
38 6.26719 0.939098 7.93789 -0.111563 0.159693 -0.102348 
39 2.47975 0.60889 7.33205 0.0155555 0.0507605 -0.388038 
40 4.69257 2.82173 7.33208 -0.0500457 -0.0150118 -0.389568 
41 2.64266 2.6588 8.12769 0.048122 -0.0466488 -0.364638 
ITEM: TIMESTEP
49
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767847 2.65147 1.17356 -0.0401013 -0.0130568 -0.0671225 
2 4.5208 2.66491 1.14719 0.00290587 -0.00556925 -0.0531881 
3 6.38489 0.798169 1.17884 0.0115257 0.0339568 -0.0565628 
4 0.773379 6.41236 1.15025 0.0147134 -0.00143395 -0.00524244 
5 2.65003 4.53366 1.17355 0.013281 0.0402805 -0.0668545 
6 4.50331 6.41174 1.17884 -0.0338443 -0.011335 -0.056567 
7 6.38427 4.52813 1.15026 0.00161123 -0.014476 -0.00537521 
8 0.774689 0.778874 2.87431 -0.111866 0.0389471 -0.211028 
9 2.66088 2.64062 2.85709 0.00079351 -0.00081631 -0.125745 
10 4.49077 0.810705 2.86501 0.032129 -0.0322101 -0.164592 
11 6.38332 2.67162 2.88157 0.0974777 -0.0544332 -0.30632 
12 2.62987 6.41331 2.88157 0.0547432 -0.097055 -0.306186 
13 4.5226 4.52683 2.87431 -0.0387378 0.112056 -0.211008 
14 6.3908 6.40584 2.8328 -5.55946e-05 7.53226e-05 0.0270766 
15 0.801535 2.67163 4.51059 0.20471 -0.0530876 0.229491 
16 2.62198 0.779765 4.58793 0.169801 0.540831 0.605406 
17 4.52171 2.67951 4.58793 -0.541002 -0.169709 0.6054 
18 6.36364 0.771315 4.49869 0.0312238 -0.0545842 0.0145454 
19 0.733913 6.3795 4.52705 -0.140393 -0.0934966 -0.00437085 
20 2.62986 4.49999 4.5106 0.0532741 -0.204918 0.229452 
21 4.53016 6.433 4.49869 0.0546118 -0.0311027 0.0145841 
22 6.41715 4.5676 4.52704 0.0936858 0.140288 -0.00448512 
23 0.683689 0.766527 6.15258 0.0786769 0.0358298 0.000407203 
24 4.49563 0.805845 6.20657 -0.33581 0.336 -0.252771 
25 6.46297 2.67868 6.13163 -0.0378111 -0.0129538 0.16488 
26 0.785618 4.5159 6.26366 -0.0814304 0.0813641 -0.117544 
27 2.62283 6.33368 6.13163 0.0127975 0.037491 0.164687 
28 4.53496 4.61783 6.15258 -0.0362726 -0.0791872 0.000501919 
29 0.819085 2.52452 7.91211 -0.476509 -0.0340821 0.338987 
30 0.849503 6.4737 7.92986 -0.0187906 -0.0433233 0.0438569 
31 2.77699 4.48243 7.9121 0.0340009 0.476135 0.339192 
32 4.3569 6.53328 7.93438 -0.0132483 -0.156561 0.114604 
33 6.32293 4.45202 7.92986 0.0432757 0.0188086 0.0440092 
34 2.63659 0.780676 1.14719 0.00579568 -0.00280527 -0.0533013 
35 0.767954 4.53356 2.83924 -0.0373107 0.0370756 -0.106081 
36 2.66476 2.63673 6.2559 0.559084 -0.558742 -1.73287 
37 6.36954 6.4271 6.27002 0.0899265 -0.0897542 -0.0896497 
38 6.26336 0.944581 7.93437 0.156347 0.0130713 0.114949 
39 2.48029 0.610633 7.31873 6.19739e-05 -0.234946 0.0614483 
40 4.69085 2.82122 7.31871 0.234713 -0.000153047 0.0621254 
41 2.64431 2.6572 8.11517 -0.107982 0.107581 0.821264 
ITEM: TIMESTEP
50
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767847 2.65147 1.17356 -0.0401011 -0.0130569 -0.0671231 
2 4.5208 2.66491 1.14719 0.00290601 -0.00556955 -0.0531871 
3 6.38489 0.798169 1.17884 0.0115253 0.033957 -0.0565632 
4 0.773379 6.41236 1.15025 0.0147133 -0.00143367 -0.00524293 
5 2.65003 4.53366 1.17355 0.0132811 0.0402803 -0.0668551 
6 4.50331 6.41174 1.17884 -0.0338444 -0.0113346 -0.0565673 
7 6.38427 4.52813 1.15026 0.00161095 -0.014476 -0.0053757 
8 0.774689 0.778874 2.87431 -0.111866 0.038948 -0.211028 
9 2.66088 2.64062 2.85709 0.000793698 -0.000816494 -0.125745 
10 4.49077 0.810705 2.86501 0.0321294 -0.0322105 -0.164592 
11 6.38332 2.67162 2.88157 0.0974777 -0.0544331 -0.30632 
12 2.62987 6.41331 2.88157 0.0547431 -0.0970549 -0.306186 
13 4.5226 4.52683 2.87431 -0.0387387 0.112056 -0.211007 
14 6.3908 6.40584 2.8328 -5.54876e-05 7.5217e-05 0.0270764 
15 0.801535 2.67163 4.51059 0.204713 -0.053091 0.229489 
16 2.62198 0.779765 4.58793 0.169806 0.540838 0.605407 
17 4.52171 2.67951 4.58793 -0.541009 -0.169713 0.605401 
18 6.36364 0.771315 4.49869 0.0312204 -0.054584 0.0145477 
19 0.733913 6.3795 4.52705 -0.140394 -0.0934968 -0.00437095 
20 2.62986 4.49999 4.5106 0.0532776 -0.204921 0.229449 
21 4.53016 6.433 4.49869 0.0546116 -0.0310993 0.0145865 
22 6.41715 4.5676 4.52704 0.0936859 0.140288 -0.00448524 
23 0.683689 0.766527 6.15258 0.0786948 0.0358211 0.000415011 
24 4.49563 0.805845 6.20657 -0.335873 0.336063 -0.25269 
25 6.46297 2.67868 6.13163 -0.0377676 -0.0129525 0.164871 
26 0.785618 4.5159 6.26366 -0.0814262 0.0813599 -0.117547 
27 2.62283 6.33368 6.13163 0.0127963 0.0374474 0.164678 
28 4.53496 4.61783 6.15258 -0.0362637 -0.0792053 0.00050977 
29 0.819085 2.52452 7.91211 -0.476608 -0.0340212 0.338955 
30 0.849503 6.4737 7.92986 -0.0187805 -0.0433228 0.043851 
31 2.77699 4.48243 7.9121 0.0339401 0.476233 0.339161 
32 4.3569 6.53328 7.93438 -0.0132689 -0.156554 0.114618 
33 6.32293 4.45202 7.92986 0.0432753 0.0187985 0.0440034 
34 2.63659 0.780676 1.14719 0.00579598 -0.00280541 -0.0533003 
35 0.767954 4.53356 2.83924 -0.0373108 0.0370758 -0.106081 
36 2.66476 2.63673 6.2559 0.559047 -0.558705 -1.73274 
37 6.36954 6.4271 6.27002 0.0899088 -0.0897364 -0.0896352 
38 6.26336 0.944581 7.93437 0.15634 0.0130919 0.114963 
39 2.48029 0.610633 7.31873 0.000144645 -0.234933 0.0613956 
40 4.69085 2.82122 7.31871 0.2347 -0.000235612 0.0620725 
41 2.64431 2.6572 8.11517 -0.107831 0.107429 0.821197 
ITEM: TIMESTEP
51
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767847 2.65147 1.17356 -0.0399183 -0.012957 -0.0673373 
2 4.5208 2.66491 1.14719 0.00286596 -0.00553774 -0.0533551 
3 6.38489 0.798169 1.17884 0.0114465 0.0337395 -0.0567681 
4 0.77338 6.41236 1.15025 0.0145871 -0.0014292 -0.00540609 
5 2.65003 4.53366 1.17355 0.0131809 0.0400976 -0.0670693 
6 4.50331 6.41174 1.17884 -0.0336269 -0.0112559 -0.0567724 
7 6.38427 4.52813 1.15026 0.00160632 -0.0143498 -0.005539 
8 0.774688 0.778875 2.8743 -0.11125 0.0388386 -0.21022 
9 2.66088 2.64062 2.85709 0.000762507 -0.000785337 -0.125404 
10 4.49077 0.810705 2.86501 0.0319729 -0.0320534 -0.163959 
11 6.38333 2.67162 2.88157 0.0969382 -0.0542272 -0.305007 
12 2.62987 6.41331 2.88156 0.0545364 -0.0965165 -0.304873 
13 4.5226 4.52683 2.87431 -0.0386293 0.11144 -0.210199 
14 6.3908 6.40584 2.8328 -0.000137498 0.000157384 0.0267674 
15 0.801536 2.67163 4.5106 0.20364 -0.0528896 0.22842 
16 2.62199 0.779769 4.58793 0.168973 0.53816 0.602352 
17 4.52171 2.67951 4.58794 -0.53833 -0.168881 0.602345 
18 6.36364 0.771315 4.49869 0.0310576 -0.0542065 0.0145135 
19 0.733912 6.37949 4.52705 -0.139509 -0.0929714 -0.00457035 
20 2.62987 4.49998 4.5106 0.0530754 -0.203848 0.22838 
21 4.53016 6.433 4.49869 0.0542345 -0.030937 0.0145529 
22 6.41715 4.5676 4.52704 0.0931597 0.139405 -0.00468368 
23 0.683689 0.766527 6.15258 0.0783356 0.0356685 0.000689009 
24 4.49563 0.805848 6.20656 -0.334054 0.334243 -0.251188 
25 6.46297 2.67868 6.13163 -0.0376597 -0.0128831 0.164291 
26 0.785617 4.5159 6.26365 -0.0810152 0.0809487 -0.116985 
27 2.62283 6.33368 6.13163 0.0127271 0.0373397 0.164098 
28 4.53496 4.61783 6.15258 -0.0361099 -0.0788449 0.000783464 
29 0.819081 2.52452 7.91211 -0.474172 -0.0337484 0.337586 
30 0.849503 6.4737 7.92986 -0.0189043 -0.0433178 0.0438786 
31 2.77699 4.48243 7.9121 0.0336669 0.473799 0.337792 
32 4.3569 6.53328 7.93438 -0.0128768 -0.155938 0.114237 
33 6.32293 4.45202 7.92986 0.0432699 0.0189223 0.0440307 
34 2.63659 0.780676 1.14719 0.005764 -0.00276526 -0.0534683 
35 0.767954 4.53356 2.83924 -0.0370304 0.0367965 -0.105732 
36 2.66477 2.63673 6.25588 0.556234 -0.555893 -1.7237 
37 6.36954 6.4271 6.27002 0.089565 -0.0893937 -0.0893187 
38 6.26336 0.944582 7.93437 0.155724 0.0126998 0.114582 
39 2.48029 0.610631 7.31873 6.16525e-05 -0.233784 0.0619097 
40 4.69086 2.82122 7.31871 0.233552 -0.000152528 0.0625865 
41 2.64431 2.6572 8.11517 -0.107713 0.107311 0.817761 
ITEM: TIMESTEP
52
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767846 2.65146 1.17355 -0.0395506 -0.012758 -0.0677681 
2 4.5208 2.66491 1.14719 0.00278622 -0.0054761 -0.0536828 
3 6.38489 0.79817 1.17884 0.0112871 0.0333077 -0.0571827 
4 0.77338 6.41236 1.15025 0.0143376 -0.00141861 -0.00573939 
5 2.65003 4.53367 1.17355 0.0129814 0.0397301 -0.0674999 
6 4.5033 6.41174 1.17884 -0.033195 -0.0110968 -0.0571873 
7 6.38427 4.52813 1.15026 0.00159536 -0.0141003 -0.00587255 
8 0.774686 0.778875 2.8743 -0.11002 0.0386266 -0.208599 
9 2.66088 2.64062 2.85709 0.000700797 -0.000723671 -0.124722 
10 4.49077 0.810704 2.86501 0.0316638 -0.0317431 -0.162686 
11 6.38333 2.67162 2.88156 0.0958612 -0.0538194 -0.302374 
12 2.62988 6.4133 2.88156 0.0541272 -0.0954415 -0.302241 
13 4.5226 4.52683 2.8743 -0.0384175 0.11021 -0.208578 
14 6.3908 6.40584 2.8328 -0.000304793 0.000325005 0.0261481 
15 0.80154 2.67163 4.5106 0.201498 -0.0524879 0.226284 
16 2.62199 0.779779 4.58794 0.167326 0.53285 0.596238 
17 4.5217 2.67951 4.58795 -0.533019 -0.167235 0.59623 
18 6.36364 0.771314 4.49869 0.030725 -0.0534447 0.0144619 
19 0.733909 6.37949 4.52705 -0.137741 -0.0919234 -0.00496922 
20 2.62987 4.49998 4.51061 0.0526722 -0.201705 0.226243 
21 4.53017 6.433 4.49869 0.0534734 -0.0306056 0.0145026 
22 6.41715 4.56761 4.52704 0.09211 0.137637 -0.00508068 
23 0.683691 0.766527 6.15258 0.077783 0.0352753 0.0013029 
24 4.49562 0.805853 6.20656 -0.33065 0.330839 -0.247868 
25 6.46297 2.67868 6.13163 -0.0373303 -0.0127663 0.163097 
26 0.785616 4.5159 6.26365 -0.0802019 0.0801355 -0.115905 
27 2.62283 6.33368 6.13164 0.0126108 0.0370104 0.162904 
28 4.53496 4.61783 6.15258 -0.0357139 -0.0782901 0.00139676 
29 0.819073 2.52452 7.91212 -0.469766 -0.0331018 0.334754 
30 0.849503 6.4737 7.92986 -0.0191151 -0.0432594 0.0439173 
31 2.77699 4.48244 7.91211 0.0330198 0.469393 0.33496 
32 4.3569 6.53328 7.93438 -0.0121157 -0.154699 0.113489 
33 6.32294 4.45202 7.92986 0.0432114 0.0191333 0.0440688 
34 2.63659 0.780676 1.14719 0.00570201 -0.00268529 -0.0537962 
35 0.767953 4.53356 2.83924 -0.036472 0.0362402 -0.105035 
36 2.66478 2.63672 6.25586 0.550589 -0.550251 -1.70568 
37 6.36954 6.4271 6.27002 0.0888211 -0.0886518 -0.0885968 
38 6.26336 0.944582 7.93437 0.154485 0.0119387 0.113834 
39 2.48029 0.610627 7.31873 -2.65717e-05 -0.23145 0.0627401 
40 4.69086 2.82122 7.31871 0.231219 -6.45625e-05 0.0634171 
41 2.64431 2.6572 8.11519 -0.106948 0.106547 0.811077 
ITEM: TIMESTEP
53
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767845 2.65146 1.17355 -0.0390012 -0.0124588 -0.0684082 
2 4.5208 2.66491 1.14719 0.00266622 -0.00538201 -0.0541788 
3 6.38489 0.798171 1.17884 0.0110514 0.0326611 -0.0578007 
4 0.77338 6.41236 1.15025 0.0139643 -0.00140568 -0.00623388 
5 2.65003 4.53367 1.17354 0.0126816 0.039181 -0.0681399 
6 4.5033 6.41174 1.17884 -0.0325482 -0.0108616 -0.0578057 
7 6.38427 4.52813 1.15026 0.00158192 -0.0137271 -0.00636743 
8 0.774683 0.778876 2.8743 -0.108178 0.0383062 -0.206175 
9 2.66088 2.64062 2.85709 0.000606345 -0.000629305 -0.123697 
10 4.49077 0.810704 2.865 0.0311968 -0.0312742 -0.160783 
11 6.38333 2.67162 2.88155 0.0942503 -0.053207 -0.298434 
12 2.62988 6.4133 2.88155 0.0535124 -0.0938337 -0.298301 
13 4.5226 4.52683 2.8743 -0.0380972 0.108368 -0.206155 
14 6.3908 6.40584 2.8328 -0.000558255 0.000578938 0.0252241 
15 0.801545 2.67163 4.51061 0.198285 -0.0519076 0.22312 
16 2.62199 0.779792 4.58796 0.164871 0.524904 0.587089 
17 4.52169 2.6795 4.58796 -0.52507 -0.164781 0.587079 
18 6.36364 0.771313 4.49869 0.03023 -0.052312 0.0143589 
19 0.733906 6.37949 4.52705 -0.135097 -0.0903513 -0.00556577 
20 2.62987 4.49998 4.51061 0.0520899 -0.19849 0.223077 
21 4.53017 6.433 4.49869 0.0523418 -0.0301122 0.0144015 
22 6.41715 4.56761 4.52704 0.0905355 0.134994 -0.00567441 
23 0.683693 0.766528 6.15258 0.0769218 0.0346995 0.0022097 
24 4.49562 0.805862 6.20655 -0.32551 0.325698 -0.242936 
25 6.46297 2.67868 6.13164 -0.0370336 -0.0125215 0.161364 
26 0.785614 4.51591 6.26365 -0.0789302 0.0788636 -0.114221 
27 2.62283 6.33368 6.13164 0.0123665 0.0367139 0.161172 
28 4.53496 4.61783 6.15258 -0.0351339 -0.0774259 0.00230285 
29 0.819061 2.52452 7.91213 -0.462932 -0.0321035 0.330659 
30 0.849502 6.4737 7.92986 -0.0194895 -0.0432367 0.0439874 
31 2.77699 4.48245 7.91212 0.0320203 0.462561 0.330866 
32 4.3569 6.53328 7.93438 -0.0109235 -0.152886 0.112381 
33 6.32294 4.45202 7.92986 0.043188 0.0195077 0.0441381 
34 2.63659 0.780676 1.14719 0.00560738 -0.00256496 -0.0542924 
35 0.767953 4.53357 2.83924 -0.0356355 0.0354068 -0.103991 
36 2.66479 2.6367 6.25581 0.542185 -0.541851 -1.67839 
37 6.36954 6.4271 6.27001 0.0876905 -0.0875244 -0.0875689 
38 6.26337 0.944582 7.93438 0.152672 0.0107465 0.112726 
39 2.48029 0.610621 7.31873 -0.000134151 -0.22802 0.0638567 
40 4.69087 2.82122 7.31871 0.22779 4.38401e-05 0.0645334 
41 2.6443 2.65721 8.11521 -0.106033 0.105633 0.800572 
ITEM: TIMESTEP
54
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767844 2.65146 1.17355 -0.0382714 -0.0120618 -0.0692569 
2 4.5208 2.66491 1.14719 0.0025077 -0.00525821 -0.0548318 
3 6.38489 0.798172 1.17884 0.0107381 0.0318014 -0.0586197 
4 0.773381 6.41236 1.15025 0.0134684 -0.001388 -0.00688927 
5 2.65003 4.53367 1.17354 0.0122836 0.0384514 -0.0689883 
6 4.5033 6.41174 1.17884 -0.0316883 -0.0105488 -0.0586253 
7 6.38427 4.52813 1.15026 0.00156353 -0.0132313 -0.00702329 
8 0.77468 0.778877 2.87429 -0.105734 0.0378823 -0.202954 
9 2.66088 2.64062 2.85708 0.000480231 -0.000503271 -0.122337 
10 4.49077 0.810703 2.865 0.0305794 -0.0306542 -0.158255 
11 6.38333 2.67161 2.88154 0.0921113 -0.0523945 -0.293202 
12 2.62988 6.4133 2.88154 0.052697 -0.0916989 -0.29307 
13 4.5226 4.52683 2.87429 -0.0376735 0.105923 -0.202934 
14 6.3908 6.40584 2.8328 -0.00088956 0.000910907 0.0239975 
15 0.801552 2.67163 4.51061 0.194033 -0.0511236 0.218912 
16 2.622 0.77981 4.58798 0.161594 0.514326 0.574933 
17 4.52167 2.6795 4.58798 -0.514488 -0.161506 0.574919 
18 6.36364 0.771311 4.49869 0.0295735 -0.050806 0.0142372 
19 0.733901 6.37949 4.52705 -0.131586 -0.0882663 -0.00635171 
20 2.62987 4.49997 4.51062 0.0513027 -0.194235 0.218866 
21 4.53017 6.433 4.49869 0.0508371 -0.0294578 0.0142824 
22 6.41715 4.56761 4.52704 0.0884473 0.131484 -0.00645666 
23 0.683695 0.766529 6.15258 0.075731 0.0339542 0.0033877 
24 4.49561 0.805873 6.20654 -0.318589 0.318777 -0.236502 
25 6.46297 2.67867 6.13164 -0.0364968 -0.0122584 0.159017 
26 0.785611 4.51591 6.26365 -0.077277 0.0772109 -0.112003 
27 2.62283 6.33368 6.13165 0.0121046 0.0361773 0.158825 
28 4.53495 4.61783 6.15258 -0.0343831 -0.0762307 0.00347961 
29 0.819045 2.52452 7.91214 -0.45391 -0.0308908 0.32516 
30 0.849502 6.4737 7.92987 -0.019943 -0.0431523 0.0440705 
31 2.77699 4.48247 7.91213 0.0308081 0.45354 0.325368 
32 4.3569 6.53327 7.93439 -0.00938012 -0.150431 0.110885 
33 6.32294 4.45202 7.92986 0.0431032 0.0199615 0.0442199 
34 2.63659 0.780676 1.14719 0.00548286 -0.00240598 -0.0549458 
35 0.767951 4.53357 2.83924 -0.0345256 0.0343011 -0.102605 
36 2.66481 2.63668 6.25575 0.531131 -0.530799 -1.64207 
37 6.36954 6.4271 6.27001 0.0862282 -0.0860657 -0.0861875 
38 6.26337 0.944582 7.93438 0.150217 0.00920362 0.11123 
39 2.48029 0.610613 7.31874 -0.000372143 -0.223338 0.0654767 
40 4.69087 2.82122 7.31871 0.223108 0.000280403 0.066153 
41 2.6443 2.65721 8.11524 -0.104923 0.10452 0.786687 
ITEM: TIMESTEP
55
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767842 2.65146 1.17355 -0.0373656 -0.0115689 -0.0703079 
2 4.5208 2.66491 1.14718 0.00231164 -0.00510485 -0.0556422 
3 6.38489 0.798173 1.17884 0.0103484 0.0307349 -0.0596323 
4 0.773381 6.41236 1.15025 0.0128518 -0.00136519 -0.00770478 
5 2.65003 4.53367 1.17354 0.0117896 0.037546 -0.0700391 
6 4.5033 6.41174 1.17884 -0.0306214 -0.0101599 -0.0596386 
7 6.38427 4.52813 1.15025 0.00153982 -0.0126149 -0.00783939 
8 0.774675 0.778879 2.87428 -0.102697 0.0373555 -0.19895 
9 2.66088 2.64062 2.85708 0.00032253 -0.000345679 -0.120642 
10 4.49078 0.810701 2.86499 0.0298115 -0.0298833 -0.155117 
11 6.38334 2.67161 2.88153 0.0894531 -0.0513847 -0.286703 
12 2.62988 6.4133 2.88153 0.0516835 -0.0890458 -0.286571 
13 4.5226 4.52684 2.87428 -0.0371469 0.102885 -0.198929 
14 6.3908 6.40584 2.8328 -0.00130184 0.001324 0.0224787 
