28 4.51138 4.52224 6.10232 0.152347 -1.46165 6.6203 
29 2.64199 0.77747 1.11745 -0.0618125 -0.318994 0.155055 
30 0.762711 4.53289 2.79627 0.0533726 -0.363413 0.59332 
31 2.59322 2.62658 6.09994 0.44276 -1.84075 0.581359 
32 6.37048 6.35342 6.24849 0.0901468 -0.444755 0.288632 
33 0.766622 2.6218 7.90541 -0.00675077 -1.99131 -0.573284 
34 2.77531 0.884889 7.88301 0.109593 -1.67752 1.25968 
35 6.2497 0.881248 7.88295 -0.00210955 -1.70949 1.17218 
36 6.22252 4.27386 7.90491 4.43664 2.00176 -0.566898 
37 4.51689 6.17016 8.01741 -0.044281 8.57411 -3.71001 
38 2.83496 4.2449 7.93009 -5.33365 2.83891 -1.29201 
39 0.75083 6.42836 7.94263 0.297605 -2.90809 -0.298409 
40 4.519 2.5927 7.27179 -0.0859024 0.0151239 3.45781 
41 4.53824 4.26614 8.69308 -0.94919 15.9824 -16.88 
ITEM: TIMESTEP
109
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763073 2.64063 1.13835 0.0274687 -0.312758 0.335784 
2 4.5108 2.64118 1.11644 0.0234191 -0.337745 0.113242 
3 6.37907 0.776576 1.12041 0.109053 -0.338713 0.150403 
4 0.762289 6.39576 1.07962 0.0213574 -0.378186 0.237085 
5 2.64667 4.50775 1.11903 -0.0515204 -0.386225 0.213496 
6 4.51078 6.38691 1.13895 0.0326972 -0.41374 0.0885451 
7 6.37447 4.50812 1.11768 0.116605 -0.373934 0.235728 
8 0.763898 0.752755 2.81606 0.0187542 -0.498793 0.395914 
9 2.64935 2.63663 2.8395 0.0944812 -0.479289 0.401945 
10 4.50994 0.773306 2.83134 0.0406171 -0.552758 0.0830209 
11 6.37303 2.638 2.83941 -0.0291399 -0.487462 0.385334 
12 2.61944 6.38813 2.80292 0.0784149 -0.530908 0.298721 
13 4.51157 4.49453 2.84128 0.0453587 -0.482659 -0.114543 
14 6.40137 6.38677 2.80531 -0.001201 -0.50909 0.316297 
15 0.764803 2.64844 4.46166 0.0259205 -0.912952 0.45149 
16 2.61895 0.723761 4.49741 0.380265 -0.901799 0.308404 
17 4.51206 2.61032 4.54481 0.0547956 -0.447108 0.745563 
18 6.40317 0.725605 4.4943 -0.300285 -0.873644 0.365839 
19 0.764814 6.37748 4.53508 0.0619117 -0.525411 0.39053 
20 2.60301 4.53686 4.48703 0.819268 -0.704149 0.826452 
21 4.5089 6.37543 4.4575 0.0595337 -0.979702 1.16554 
22 6.42097 4.5356 4.49046 -0.651669 -0.701274 0.796018 
23 0.764332 0.756878 6.20558 0.0559891 -1.40929 0.470754 
24 4.51133 0.668194 6.13979 0.0361552 0.128203 1.01293 
25 6.4333 2.62202 6.10073 -0.263545 -1.63023 0.862729 
26 0.770461 4.51585 6.2605 0.0840712 -1.28156 -1.29403 
27 2.65058 6.34767 6.26099 -0.281408 -0.167475 -0.0538043 
28 4.51161 4.52002 6.11234 0.175381 -1.55133 9.75168 
29 2.6419 0.776988 1.11768 -0.0629812 -0.336013 0.177108 
30 0.762792 4.53234 2.79716 0.0551164 -0.404357 0.667252 
31 2.59389 2.62379 6.10082 0.336736 -1.72913 0.79281 
32 6.37061 6.35275 6.24893 0.456113 -0.229252 0.0284133 
33 0.766612 2.61878 7.90454 -0.0113793 -1.80983 -0.500808 
34 2.77548 0.88235 7.88492 -0.00699357 -1.57765 1.20102 
35 6.24969 0.878661 7.88472 0.119387 -1.58479 1.11934 
36 6.22923 4.27689 7.90405 4.28969 2.31393 -0.21733 
37 4.51682 6.18313 8.01179 -0.0514387 8.89694 -3.60961 
38 2.82689 4.24919 7.92813 -5.17532 3.15701 -0.935268 
39 0.75128 6.42396 7.94218 0.316841 -2.95094 -0.247815 
40 4.51887 2.59272 7.27702 -0.107682 -0.744357 2.98115 
41 4.5368 4.29033 8.66753 -0.94084 15.0384 -20.3973 
ITEM: TIMESTEP
110
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763111 2.6402 1.13882 0.0285856 -0.320362 0.370171 
2 4.51083 2.64071 1.11659 0.0246115 -0.373902 0.115839 
3 6.37922 0.776106 1.12061 0.107513 -0.357279 0.176795 
4 0.762319 6.39523 1.07995 0.0236175 -0.40125 0.271365 
5 2.64659 4.50722 1.11933 -0.07535 -0.403421 0.217352 
6 4.51082 6.38633 1.13907 0.0336232 -0.409748 0.0697615 
7 6.37463 4.5076 1.118 0.143405 -0.39212 0.23881 
8 0.763924 0.752063 2.81661 0.0199843 -0.513519 0.381254 
9 2.64948 2.63596 2.84005 0.102073 -0.483628 0.407732 
10 4.50999 0.772539 2.83145 0.0418515 -0.580368 0.185831 
11 6.37299 2.63732 2.83994 -0.0347654 -0.492526 0.3916 
12 2.61955 6.38739 2.80334 0.122653 -0.57099 0.343443 
13 4.51163 4.49386 2.84112 0.0453363 -0.46525 -0.327522 
14 6.40137 6.38606 2.80575 -0.0421071 -0.548415 0.357064 
15 0.764839 2.64717 4.46228 0.0264488 -0.935647 0.494685 
16 2.61948 0.722509 4.49784 0.333274 -0.810515 0.259337 
17 4.51214 2.60969 4.54584 0.0534169 -0.124346 0.866707 
18 6.40275 0.724392 4.4948 -0.251458 -0.785232 0.317449 
19 0.7649 6.37675 4.53563 0.0595244 -0.582211 0.241204 
20 2.60415 4.53588 4.48818 1.00326 -0.769691 0.961147 
21 4.50898 6.37407 4.45912 0.0634447 -1.21452 1.37758 
22 6.42006 4.53462 4.49156 -0.842212 -0.76311 0.919573 
23 0.76441 0.75492 6.20623 0.0550643 -1.38121 0.460895 
24 4.51138 0.668372 6.1412 0.0394197 0.266481 0.718624 
25 6.43293 2.61975 6.10192 -0.0999455 -1.60384 1.02431 
26 0.770577 4.51407 6.25871 0.0481892 -1.29485 -1.25674 
27 2.65019 6.34744 6.26092 -0.596309 0.0773443 -0.22649 
28 4.51186 4.51787 6.12589 0.222829 -1.83919 15.5872 
29 2.64181 0.776521 1.11793 -0.0590379 -0.354983 0.203539 
30 0.762869 4.53178 2.79809 0.056547 -0.449474 0.735484 
31 2.59436 2.62139 6.10192 0.167656 -1.69757 0.963043 
32 6.37125 6.35243 6.24897 0.765462 0.00894735 -0.114372 
33 0.766596 2.61627 7.90385 -0.0130442 -1.64512 -0.408362 
34 2.77547 0.880159 7.88659 -0.103321 -1.51029 1.14023 
35 6.24986 0.876459 7.88628 0.218268 -1.49667 1.06404 
36 6.23519 4.2801 7.90375 4.66699 2.44894 0.230048 
37 4.51675 6.19549 8.00678 -0.0565721 9.37846 -3.28518 
38 2.8197 4.25358 7.92683 -5.53767 3.28283 -0.473834 
39 0.75172 6.41986 7.94183 0.333155 -2.98066 -0.192004 
40 4.51872 2.59169 7.28117 -0.126922 -1.75664 2.53459 
41 4.53549 4.31122 8.6392 -0.967497 14.8455 -27.3422 
ITEM: TIMESTEP
111
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763143 2.63984 1.13923 0.0295146 -0.327364 0.393809 
2 4.51086 2.64029 1.11672 0.0255555 -0.411646 0.112583 
3 6.37935 0.775703 1.12081 0.102869 -0.373947 0.202017 
4 0.762345 6.39478 1.08026 0.0254779 -0.422822 0.306637 
5 2.64651 4.50676 1.11957 -0.101525 -0.415963 0.211815 
6 4.51086 6.38587 1.13915 0.0343324 -0.396701 0.0468739 
7 6.37479 4.50716 1.11827 0.171819 -0.405411 0.232984 
8 0.763947 0.751484 2.81704 0.0210138 -0.522204 0.366139 
9 2.6496 2.63542 2.84051 0.111607 -0.478465 0.412714 
10 4.51004 0.771884 2.83166 0.0428744 -0.599923 0.28642 
11 6.37295 2.63677 2.84038 -0.0430576 -0.488154 0.397028 
12 2.61969 6.38675 2.80372 0.163333 -0.603442 0.383657 
13 4.51168 4.49334 2.84076 0.0446007 -0.450066 -0.629369 
14 6.40132 6.38545 2.80615 -0.0802825 -0.579825 0.393568 
15 0.764868 2.64611 4.46284 0.0266401 -0.940812 0.512077 
16 2.61985 0.721595 4.49813 0.299428 -0.735684 0.21848 
17 4.5122 2.60955 4.54682 0.0516689 0.221116 1.04568 
18 6.40247 0.723506 4.49516 -0.216206 -0.713181 0.276911 
19 0.764967 6.3761 4.5359 0.0573078 -0.621521 0.130425 
20 2.60528 4.53501 4.48927 1.22459 -0.813877 1.13153 
21 4.50905 6.3727 4.46067 0.0667268 -1.5099 1.6262 
22 6.41911 4.53376 4.4926 -1.06803 -0.803935 1.07913 
23 0.764472 0.753363 6.20675 0.0544368 -1.3566 0.455281 
24 4.51142 0.668673 6.14201 0.0415751 0.33814 0.488652 
25 6.43282 2.61795 6.10308 0.149325 -1.70082 1.15184 
26 0.770632 4.51261 6.25729 0.0243082 -1.28196 -1.24652 
27 2.64952 6.34753 6.26066 -0.907832 0.362124 -0.294159 
28 4.51211 4.5158 6.14346 0.31069 -2.45587 26.0194 
29 2.64174 0.776121 1.11816 -0.0524199 -0.37206 0.228992 
30 0.762932 4.53127 2.79892 0.05767 -0.487075 0.799022 
31 2.59455 2.61948 6.10301 -0.0855376 -1.78937 1.09687 
32 6.37211 6.35244 6.24884 1.07496 0.289853 -0.159986 
33 0.766582 2.61442 7.90338 -0.0131953 -1.5428 -0.316617 
34 2.77535 0.878456 7.88787 -0.18212 -1.47034 1.09571 
35 6.2501 0.874772 7.88748 0.298191 -1.44163 1.02407 
36 6.24045 4.28287 7.90401 5.61585 2.45422 0.86724 
37 4.51669 6.20606 8.00307 -0.0608749 10.2447 -2.74544 
38 2.81346 4.25728 7.9263 -6.47106 3.26626 0.180658 
39 0.752096 6.4165 7.94162 0.346488 -3.00453 -0.133597 
40 4.51857 2.58971 7.28402 -0.143955 -3.17657 2.10626 
41 4.5344 4.32795 8.60838 -1.04677 15.518 -39.7549 
ITEM: TIMESTEP
112
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763168 2.63957 1.13955 0.0301783 -0.332659 0.4093 
2 4.51088 2.63995 1.11681 0.0262114 -0.447247 0.102766 
3 6.37943 0.775398 1.12098 0.0976877 -0.386551 0.222791 
4 0.762366 6.39444 1.08051 0.0268431 -0.43964 0.336299 
5 2.64643 4.50642 1.11975 -0.127833 -0.423968 0.198921 
6 4.51089 6.38555 1.13919 0.0347968 -0.378326 0.0222027 
7 6.37493 4.50683 1.11846 0.199627 -0.413944 0.220101 
8 0.763964 0.751058 2.81734 0.0217693 -0.526992 0.354374 
9 2.64969 2.63503 2.84085 0.122673 -0.468837 0.41952 
10 4.51007 0.771395 2.8319 0.043602 -0.614181 0.376686 
11 6.37291 2.63637 2.84071 -0.0534604 -0.479236 0.404193 
12 2.61982 6.38626 2.80404 0.197118 -0.628888 0.417422 
13 4.51172 4.49297 2.84024 0.0436756 -0.438558 -0.999744 
14 6.40126 6.38497 2.80647 -0.112356 -0.604299 0.424342 
15 0.76489 2.64535 4.46326 0.0266888 -0.93605 0.50803 
16 2.6201 0.720995 4.49831 0.278947 -0.686118 0.183724 
17 4.51224 2.60973 4.54767 0.0501995 0.588375 1.28057 
18 6.40229 0.722925 4.49539 -0.194815 -0.665586 0.242217 
19 0.765014 6.37559 4.536 0.0557543 -0.64798 0.0530826 
20 2.60628 4.53435 4.49019 1.48164 -0.842645 1.33564 
21 4.50911 6.37147 4.462 0.0693929 -1.86035 1.91632 
22 6.41824 4.53311 4.49348 -1.32693 -0.830011 1.27376 
23 0.764516 0.752257 6.20713 0.0542161 -1.34371 0.451969 
24 4.51146 0.668949 6.14241 0.0427946 0.366169 0.309149 
25 6.43294 2.61656 6.10402 0.477698 -1.91371 1.25645 
26 0.770652 4.51157 6.25627 0.0101717 -1.26389 -1.25552 
27 2.64878 6.34782 6.26042 -1.24493 0.689857 -0.292724 
28 4.51236 4.51379 6.16467 0.445936 -3.45367 41.9238 
29 2.6417 0.775817 1.11835 -0.0457982 -0.385023 0.250054 
30 0.76298 4.53088 2.79957 0.0585585 -0.513092 0.85671 
31 2.59448 2.61802 6.1039 -0.415018 -1.99778 1.20511 
32 6.37299 6.35268 6.24871 1.41283 0.616208 -0.143868 
33 0.766571 2.61316 7.90313 -0.0129042 -1.50788 -0.236371 
34 2.77521 0.877257 7.88877 -0.246985 -1.45168 1.07421 
35 6.25035 0.873597 7.88831 0.363771 -1.41308 1.0058 
36 6.24503 4.28487 7.90472 7.09034 2.37148 1.73614 
37 4.51664 6.21442 8.00084 -0.0647335 11.5502 -1.9979 
38 2.80818 4.25994 7.92644 -7.93014 3.15309 1.06786 
39 0.752378 6.41405 7.94151 0.357268 -3.02966 -0.0743621 
40 4.51846 2.58712 7.28574 -0.159677 -5.04142 1.68742 
41 4.53355 4.34061 8.57596 -1.18481 17.0313 -58.5265 
ITEM: TIMESTEP
113
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763185 2.63938 1.13979 0.0306313 -0.336291 0.420102 
2 4.51089 2.6397 1.11687 0.0266506 -0.479442 0.0886334 
3 6.37949 0.775177 1.12111 0.0931322 -0.395555 0.239089 
4 0.762381 6.39418 1.0807 0.0278115 -0.451897 0.359396 
5 2.64635 4.50618 1.11986 -0.152968 -0.42899 0.182183 
6 4.51091 6.38533 1.1392 0.0350903 -0.358105 -0.00253184 
7 6.37504 4.50659 1.11859 0.225761 -0.419337 0.203495 
8 0.763976 0.750757 2.81754 0.0223024 -0.529864 0.34571 
9 2.64976 2.63476 2.84109 0.134463 -0.458009 0.428115 
10 4.5101 0.771044 2.83211 0.0440992 -0.625533 0.456583 
11 6.37288 2.63609 2.84094 -0.0649026 -0.468987 0.413045 
12 2.61993 6.3859 2.80427 0.225038 -0.649621 0.445761 
13 4.51174 4.49272 2.83967 0.0428041 -0.429516 -1.35236 
14 6.40119 6.38463 2.80672 -0.139092 -0.624222 0.45041 
15 0.764905 2.64481 4.46355 0.0267253 -0.927136 0.491096 
16 2.62026 0.720603 4.49841 0.267799 -0.65582 0.152374 
17 4.51227 2.61007 4.5484 0.0491801 1.03812 1.61509 
18 6.40218 0.722545 4.49553 -0.183092 -0.636447 0.210782 
19 0.765046 6.37522 4.53603 0.0548185 -0.667811 -0.00353968 
20 2.60712 4.53387 4.49095 1.82645 -0.863834 1.62163 
21 4.50915 6.3704 4.46309 0.0717495 -2.30657 2.29493 
22 6.41748 4.53263 4.49421 -1.67236 -0.849038 1.55192 
23 0.764547 0.751489 6.20738 0.0543249 -1.34118 0.449402 
24 4.51148 0.669158 6.14258 0.0434434 0.360546 0.160647 
25 6.43321 2.61547 6.10474 0.787579 -2.13371 1.34859 
26 0.770657 4.51084 6.25556 0.00255869 -1.24839 -1.27569 
27 2.64807 6.34822 6.26026 -1.53511 0.977307 -0.260637 
28 4.51262 4.51182 6.18862 0.598523 -4.60615 59.7798 
29 2.64167 0.775597 1.11849 -0.0402304 -0.394314 0.266614 
30 0.763013 4.53058 2.80006 0.0592832 -0.530223 0.909274 
31 2.59424 2.61688 6.10459 -0.723594 -2.21371 1.29907 
32 6.37379 6.35303 6.24863 1.70566 0.903815 -0.101587 
33 0.766563 2.6123 7.90299 -0.0125709 -1.52069 -0.167322 
34 2.77506 0.876428 7.88938 -0.30333 -1.44637 1.07046 
35 6.25055 0.87279 7.88889 0.420917 -1.40133 1.0042 
36 6.24908 4.28622 7.90571 8.89183 2.24109 2.75878 
37 4.5166 6.22102 7.99969 -0.0682614 13.1314 -1.13406 
38 2.80365 4.26174 7.92705 -9.71666 2.98813 2.10805 
39 0.752582 6.41232 7.94147 0.366362 -3.05831 -0.0154288 
40 4.51837 2.58424 7.2867 -0.174964 -7.17533 1.2432 
41 4.53287 4.35034 8.54253 -1.34785 18.9914 -80.0553 
ITEM: TIMESTEP
114
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763198 2.63923 1.13997 0.0309654 -0.338871 0.428757 
2 4.5109 2.63949 1.11691 0.026969 -0.508923 0.072227 
3 6.37953 0.775006 1.12121 0.0891195 -0.402448 0.25274 
4 0.762393 6.39399 1.08086 0.0285525 -0.461424 0.378393 
5 2.64629 4.506 1.11994 -0.176759 -0.432478 0.163628 
6 4.51092 6.38518 1.1392 0.0352939 -0.337733 -0.0272467 
7 6.37514 4.50641 1.11868 0.250281 -0.423107 0.18512 
8 0.763986 0.750528 2.81769 0.0227096 -0.531956 0.338762 
9 2.64982 2.63456 2.84127 0.14812 -0.445567 0.440162 
10 4.51012 0.770774 2.83231 0.0444693 -0.635784 0.53681 
11 6.37285 2.63589 2.84112 -0.0783587 -0.457032 0.425291 
12 2.62003 6.38562 2.80447 0.251263 -0.66954 0.473653 
13 4.51176 4.49253 2.83909 0.0420332 -0.4211 -1.55318 
14 6.40113 6.38436 2.80691 -0.16439 -0.643434 0.476453 
15 0.764917 2.64441 4.46376 0.026776 -0.915158 0.469882 
16 2.62037 0.72032 4.49848 0.263098 -0.635812 0.124214 
17 4.51229 2.61052 4.5491 0.048632 1.72331 2.1773 
18 6.4021 0.72227 4.49562 -0.177971 -0.617107 0.182497 
19 0.765069 6.37493 4.53603 0.05423 -0.686868 -0.0484171 
20 2.60791 4.5335 4.49165 2.40593 -0.884334 2.12766 
21 4.50918 6.36941 4.46408 0.074344 -2.98022 2.89609 
22 6.41676 4.53227 4.49488 -2.25279 -0.867574 2.05175 
23 0.764571 0.75091 6.20758 0.0546184 -1.34452 0.44675 
24 4.5115 0.669313 6.14265 0.0438089 0.30749 0.0236816 
25 6.43356 2.61454 6.10532 0.873913 -2.14392 1.44632 
26 0.770658 4.5103 6.25501 -2.50116e-05 -1.23539 -1.30493 
27 2.6474 6.34864 6.26014 -1.58491 1.02919 -0.21955 
28 4.51288 4.50983 6.21444 0.687832 -5.32793 69.8304 
29 2.64166 0.775427 1.1186 -0.0354529 -0.401445 0.280496 
30 0.763039 4.53035 2.80045 0.0599079 -0.542432 0.965197 
31 2.59393 2.61592 6.10515 -0.807247 -2.22002 1.39774 
32 6.37453 6.35342 6.24858 1.75959 0.956187 -0.0513021 
33 0.766558 2.61164 7.90292 -0.0122944 -1.56421 -0.105543 
34 2.77493 0.875803 7.88984 -0.357951 -1.44866 1.0763 
35 6.25074 0.872184 7.88932 0.476506 -1.39894 1.01155 
36 6.25292 4.28719 7.9069 10.6981 2.11006 3.72968 
37 4.51657 6.22669 7.9992 -0.0716725 14.677 -0.364291 
38 2.79945 4.26304 7.92796 -11.5106 2.82306 3.09277 
39 0.752741 6.411 7.94146 0.374787 -3.09019 0.0422718 
40 4.51829 2.58114 7.28724 -0.190605 -9.22482 0.692872 
41 4.53229 4.35854 8.50795 -1.45084 20.6126 -94.563 
ITEM: TIMESTEP
115
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76321 2.6391 1.14013 0.0312554 -0.340841 0.437329 
2 4.51091 2.6393 1.11694 0.0272422 -0.537224 0.0541572 
3 6.37956 0.774852 1.12131 0.0849734 -0.408649 0.26628 
4 0.762404 6.39381 1.081 0.0292199 -0.470217 0.396768 
5 2.64622 4.50583 1.12 -0.199772 -0.435395 0.143299 
6 4.51094 6.38505 1.13919 0.0354636 -0.317496 -0.05351 
7 6.37524 4.50625 1.11875 0.273921 -0.426277 0.165028 
8 0.763995 0.750324 2.81782 0.0230772 -0.533876 0.332431 
9 2.64987 2.63439 2.84144 0.168045 -0.427274 0.46191 
10 4.51014 0.77053 2.83252 0.0448005 -0.646971 0.640589 
11 6.37282 2.63572 2.84128 -0.0981526 -0.439216 0.447237 
12 2.62013 6.38536 2.80465 0.28302 -0.695179 0.511021 
13 4.51178 4.49237 2.83849 0.0413484 -0.412205 -1.52661 
14 6.40107 6.38411 2.80709 -0.195247 -0.668353 0.51202 
15 0.764927 2.64406 4.46394 0.0268198 -0.896847 0.45443 
16 2.62047 0.720076 4.49852 0.265505 -0.618654 0.103004 
17 4.51231 2.61118 4.54994 0.0487009 2.73639 3.05193 
18 6.40203 0.722033 4.49569 -0.179954 -0.600448 0.161281 
19 0.76509 6.37467 4.53601 0.0537085 -0.712809 -0.0839659 
20 2.60884 4.53316 4.49247 3.31303 -0.909062 2.95156 
21 4.50921 6.36826 4.4652 0.0776527 -3.96073 3.81172 
22 6.4159 4.53193 4.49567 -3.16217 -0.89025 2.87112 
23 0.764592 0.750394 6.20775 0.0549596 -1.3497 0.443094 
24 4.51152 0.669432 6.14266 0.0440606 0.187691 -0.123093 
25 6.43389 2.61372 6.10587 0.575675 -1.77094 1.57753 
26 0.770658 4.50983 6.2545 0.00182758 -1.22271 -1.34653 
27 2.64679 6.34904 6.26006 -1.23412 0.683708 -0.163007 
28 4.51314 4.50779 6.24127 0.634273 -5.06018 62.2795 
29 2.64164 0.775273 1.11871 -0.0306292 -0.407874 0.294264 
30 0.763062 4.53015 2.80082 0.060501 -0.552712 1.04474 
31 2.59362 2.61507 6.10569 -0.506085 -1.84365 1.52948 
32 6.3752 6.35379 6.24856 1.41443 0.610567 0.01613 
33 0.766553 2.61104 7.90288 -0.0121461 -1.6346 -0.0479415 
34 2.7748 0.875247 7.89025 -0.420237 -1.45687 1.08463 
35 6.25092 0.871647 7.88971 0.539882 -1.40296 1.02119 
36 6.25703 4.288 7.90833 12.2977 2.02371 4.44558 
37 4.51654 6.23233 7.99906 -0.0750932 15.8939 0.107563 
38 2.79503 4.26412 7.92915 -13.1034 2.70832 3.81365 
39 0.752885 6.40981 7.94147 0.383715 -3.12564 0.0970876 
40 4.51822 2.57759 7.28751 -0.207079 -10.8364 -0.00136536 
41 4.53173 4.36646 8.47162 -1.41075 21.1679 -92.1815 
ITEM: TIMESTEP
116
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763223 2.63896 1.14032 0.0315635 -0.342144 0.448583 
2 4.51093 2.63907 1.11696 0.0275314 -0.566565 0.0338872 
3 6.3796 0.77468 1.12142 0.0793801 -0.415545 0.283482 
4 0.762417 6.39361 1.08117 0.0299631 -0.48061 0.419317 
5 2.64614 4.50565 1.12006 -0.223187 -0.438432 0.119676 
6 4.51095 6.38491 1.13917 0.0356397 -0.296721 -0.084504 
7 6.37535 4.50607 1.11882 0.297993 -0.429595 0.141767 
8 0.764004 0.750099 2.81796 0.0234861 -0.536101 0.326366 
9 2.64995 2.63421 2.84164 0.203457 -0.394063 0.506856 
10 4.51015 0.770258 2.83278 0.0451769 -0.661985 0.809364 
11 6.37278 2.63553 2.84147 -0.133462 -0.40657 0.492446 
12 2.62025 6.38507 2.80486 0.332474 -0.737876 0.575701 
13 4.5118 4.4922 2.83785 0.0406528 -0.402544 -1.34926 
14 6.40099 6.38383 2.80731 -0.243578 -0.710157 0.574493 
15 0.764939 2.64368 4.46413 0.0268026 -0.864637 0.461217 
16 2.62059 0.719816 4.49857 0.279496 -0.597255 0.0991325 
17 4.51233 2.61233 4.55122 0.0495605 3.84428 4.03243 
18 6.40196 0.72178 4.49575 -0.193329 -0.579699 0.157808 
19 0.765113 6.37437 4.53598 0.052941 -0.757704 -0.105197 
20 2.61023 4.53278 4.49371 4.3255 -0.938302 3.90265 
21 4.50924 6.3666 4.4668 0.0815026 -5.01675 4.83807 
22 6.41457 4.53156 4.49687 -4.17862 -0.917252 3.81953 
23 0.764615 0.749827 6.20794 0.0551975 -1.35311 0.43656 
24 4.51154 0.66951 6.14261 0.0442611 0.00405996 -0.311531 
25 6.43413 2.61298 6.10654 0.011287 -1.11363 1.76081 
26 0.770659 4.50932 6.25394 0.00660667 -1.20727 -1.41243 
27 2.64628 6.34932 6.25999 -0.593279 0.0439012 -0.0615097 
28 4.51341 4.50566 6.26744 0.451292 -3.90882 38.9805 
29 2.64163 0.775101 1.11884 -0.0242997 -0.41504 0.31174 
30 0.763087 4.52991 2.80126 0.0611275 -0.563429 1.18575 
31 2.59341 2.6143 6.10633 0.0598448 -1.18467 1.71288 
32 6.3758 6.35404 6.24857 0.780302 -0.0303415 0.131059 
33 0.766548 2.61035 7.90286 -0.012283 -1.7451 0.00635266 
34 2.77462 0.874634 7.89071 -0.505634 -1.47349 1.08822 
35 6.25115 0.871057 7.89014 0.626403 -1.41473 1.02632 
36 6.2622 4.28885 7.9102 13.2382 2.02308 4.84686 
37 4.51651 6.239 7.99911 -0.0778873 16.6121 0.250798 
38 2.78953 4.26526 7.93076 -14.0441 2.68495 4.20873 
39 0.753046 6.4085 7.94152 0.394936 -3.1668 0.144822 
40 4.51813 2.57304 7.28751 -0.223741 -11.7693 -0.671848 
41 4.53114 4.37535 8.43289 -1.23924 20.6239 -74.1378 
ITEM: TIMESTEP
117
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76324 2.63877 1.14057 0.0319509 -0.341348 0.468419 
2 4.51094 2.63876 1.11698 0.027899 -0.60068 0.0116314 
3 6.37964 0.77445 1.12157 0.0693175 -0.424876 0.311979 
4 0.762433 6.39335 1.0814 0.03097 -0.496569 0.455005 
5 2.64601 4.5054 1.12013 -0.2494 -0.442188 0.0912851 
6 4.51097 6.38475 1.13912 0.035856 -0.273365 -0.123786 
7 6.37552 4.50583 1.1189 0.32501 -0.433733 0.113984 
8 0.764017 0.749803 2.81814 0.0240314 -0.539226 0.322843 
9 2.65006 2.63399 2.84192 0.268502 -0.331855 0.596113 
10 4.51018 0.769892 2.83323 0.0457093 -0.68441 1.10159 
11 6.37271 2.63531 2.84174 -0.198384 -0.345136 0.5821 
12 2.62043 6.38466 2.80518 0.417356 -0.814393 0.694196 
13 4.51182 4.49198 2.8371 0.0397444 -0.391354 -1.15171 
14 6.40085 6.38344 2.80763 -0.326809 -0.785407 0.689807 
15 0.764953 2.64321 4.46439 0.0265911 -0.80908 0.518507 
16 2.62074 0.719486 4.49862 0.30998 -0.563096 0.133828 
17 4.51236 2.61446 4.55345 0.0511568 4.49124 4.59508 
18 6.40185 0.72146 4.49584 -0.22277 -0.546794 0.193851 
19 0.765142 6.37395 4.53592 0.0514739 -0.836371 -0.0965337 
20 2.61262 4.53226 4.49587 4.91969 -0.967005 4.48937 
