16 2.68123 0.832234 4.55138 0.173709 0.0281376 0.28513 
17 4.50785 2.66089 4.56469 0.181826 0.00078408 -0.213572 
18 6.43483 0.783023 4.50272 -0.110058 -0.0168977 -0.0810731 
19 0.808212 6.40851 4.50834 -0.0456352 -0.000661671 -0.245827 
20 2.68123 4.48957 4.55144 0.173456 -0.0284839 0.28342 
21 4.5574 6.40851 4.49233 0.290466 -0.000517074 0.309015 
22 6.43483 4.53876 4.50268 -0.109778 0.0189122 -0.079696 
23 0.815994 0.78785 6.16187 -0.560804 -0.383489 -0.521879 
24 4.56769 0.772776 6.1504 0.109273 0.160156 0.024003 
25 6.44835 2.66093 6.15525 -0.618616 0.00013041 -0.011128 
26 0.815946 4.53405 6.1618 -0.559101 0.380788 -0.518134 
27 2.69083 6.40858 6.16295 -0.0960243 -0.0034543 -0.353213 
28 4.56773 4.54913 6.15034 0.107834 -0.163041 0.0269273 
29 0.912423 2.66101 7.78312 -0.742611 -0.00421654 -1.45663 
30 2.70141 0.868039 7.7726 -0.640685 0.0910776 -1.06289 
31 0.834014 6.40854 7.86536 0.0321488 -0.000677029 -0.130793 
32 2.7014 4.45401 7.77243 -0.640406 -0.100974 -1.05514 
33 4.55385 6.40855 7.87069 -0.49426 -0.00120691 -0.148885 
34 6.43937 4.51509 7.86077 -0.144637 -0.00231044 0.191741 
35 2.67344 0.779441 1.13177 0.379284 0.00914992 0.466906 
36 0.81341 4.5279 2.84826 0.321542 -0.142338 0.374864 
37 6.43622 6.40853 6.17521 -0.104806 -0.00089733 0.163459 
38 6.43936 0.806831 7.86079 -0.144522 -0.0001286 0.189556 
39 4.4916 2.66101 7.74094 -0.606388 -0.00396022 0.312332 
40 2.6857 2.66094 6.15479 -0.0263941 -0.00130655 -0.643595 
41 2.71512 2.66109 8.33707 -1.23081 -0.00772876 -1.01366 
ITEM: TIMESTEP
127
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.795177 2.66086 1.1417 0.30594 0.00155125 0.0985707 
2 4.55945 2.66087 1.13626 0.230984 0.00145569 0.252203 
3 6.42426 0.790981 1.16343 0.293435 0.0262627 0.104082 
4 0.80707 6.40844 1.15672 0.315367 0.00185233 0.348623 
5 2.67865 4.54215 1.13817 0.211763 0.00403241 0.208658 
6 4.54873 6.40844 1.16843 0.176129 0.00197476 -0.0676614 
7 6.42426 4.53074 1.16347 0.293559 -0.0231833 0.102674 
8 0.817808 0.795807 2.85339 0.221258 0.171335 0.398391 
9 2.68193 2.66088 2.82738 0.0776517 0.000816754 0.470832 
10 4.5432 0.800761 2.85638 0.0816535 -0.0365991 0.260516 
11 6.42561 2.66087 2.87334 0.236664 0.00158085 0.239883 
12 2.67785 6.40846 2.87042 0.277432 0.00132953 0.372084 
13 4.54319 4.521 2.85639 0.082299 0.0382699 0.259703 
14 6.43126 6.40848 2.8445 0.022726 0.000748931 0.203469 
15 0.85708 2.6609 4.55135 0.132934 7.79398e-05 0.0634336 
16 2.68361 0.83262 4.55529 0.0384521 0.131058 -0.0260513 
17 4.51035 2.6609 4.56176 0.0122229 0.000327232 -0.2475 
18 6.43332 0.782791 4.50161 -0.0301339 -0.0600147 -0.169955 
19 0.807586 6.4085 4.50496 -0.101996 -5.56204e-05 -0.224637 
20 2.68361 4.48918 4.55533 0.0387233 -0.130159 -0.0266846 
21 4.56139 6.4085 4.49657 0.113017 -7.85739e-05 -0.0224363 
22 6.43332 4.53902 4.50159 -0.0301454 0.0598428 -0.169691 
23 0.808296 0.782586 6.15471 -0.355234 -0.312272 -0.0348344 
24 4.56919 0.774975 6.15073 0.0843925 0.0224331 0.187895 
25 6.43986 2.66093 6.15509 -0.33638 -0.000818355 -0.150104 
26 0.808272 4.53928 6.15469 -0.353888 0.310855 -0.0336536 
27 2.68951 6.40854 6.1581 -0.166603 -0.00238795 -0.307045 
28 4.56921 4.54689 6.15071 0.082801 -0.0240899 0.189042 
29 0.902229 2.66096 7.76312 -0.0865155 -0.00205997 -0.568971 
30 2.69261 0.869289 7.75801 -0.276678 0.212928 -0.427591 
31 0.834455 6.40853 7.86357 -0.136863 -0.00135203 -0.109357 
32 2.69261 4.45263 7.75795 -0.276519 -0.214831 -0.426 
33 4.54706 6.40853 7.86865 -0.27506 -0.00131288 -0.235227 
34 6.43738 4.51506 7.8634 -0.169005 0.02921 -0.0430363 
35 2.67865 0.779567 1.13818 0.211894 -0.000639082 0.208478 
36 0.817823 4.52595 2.8534 0.220552 -0.169509 0.397405 
37 6.43478 6.40852 6.17746 -0.0672142 -0.000627749 -0.0283088 
38 6.43738 0.806829 7.86339 -0.169033 -0.0319426 -0.0433746 
39 4.48327 2.66096 7.74523 -0.403991 -0.00194731 0.069082 
40 2.68534 2.66092 6.14595 -0.0132371 -0.000573906 -0.629506 
41 2.69823 2.66098 8.32316 -0.513354 -0.00348918 -0.443397 
ITEM: TIMESTEP
128
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801719 2.6609 1.1438 0.169737 -0.000626978 0.554042 
2 4.56439 2.6609 1.14165 -0.115292 -9.5034e-05 0.745787 
3 6.43054 0.791543 1.16566 0.0765418 -0.0671193 0.86955 
4 0.813813 6.40848 1.16417 -0.0021401 0.000587539 1.00729 
5 2.68318 4.54224 1.14263 0.0479731 -0.143739 0.663011 
6 4.55249 6.40849 1.16699 0.139296 -0.000327452 0.749416 
7 6.43054 4.53025 1.16567 0.0757702 0.0693719 0.86823 
8 0.822539 0.799471 2.8619 -0.22522 -0.491706 -1.61489 
9 2.68359 2.6609 2.83745 0.372545 0.00189388 -2.09683 
10 4.54495 0.799978 2.86195 0.302516 -0.100366 -1.54713 
11 6.43067 2.6609 2.87847 0.0275786 -0.00300589 -0.919184 
12 2.68378 6.40849 2.87838 -0.269819 -0.000467631 -0.904853 
13 4.54495 4.52182 2.86195 0.300598 0.103579 -1.5468 
14 6.43175 6.40849 2.84885 0.215287 -0.000427222 -1.72849 
15 0.859922 2.6609 4.55271 -1.2952 0.00248472 2.24174 
16 2.68443 0.835423 4.55473 0.206463 -0.935745 1.78092 
17 4.51061 2.66091 4.55647 0.669858 -0.000119966 1.4634 
18 6.43268 0.781508 4.49798 -0.121776 0.269405 1.25073 
19 0.805405 6.4085 4.50016 0.289637 -0.00140224 0.624068 
20 2.68444 4.4864 4.55475 0.203875 0.930174 1.77354 
21 4.56381 6.4085 4.49609 -0.134026 -0.00130414 1.72696 
22 6.43268 4.5403 4.49796 -0.121647 -0.265913 1.25701 
23 0.8007 0.775909 6.15396 0.388832 0.815184 -1.47846 
24 4.57099 0.775454 6.15475 -0.534164 0.175417 -1.98441 
25 6.43267 2.66091 6.15188 0.65811 0.00122725 -0.0378442 
26 0.800705 4.54592 6.15397 0.383132 -0.819553 -1.48183 
27 2.68595 6.40849 6.15153 0.170952 0.0099986 0.129063 
28 4.57098 4.54637 6.15475 -0.525909 -0.177489 -1.98689 
29 0.900379 2.66091 7.75096 -1.50834 0.00266663 -0.776763 
30 2.6867 0.873842 7.74887 -0.0865975 -1.09222 -0.437559 
31 0.831529 6.4085 7.86123 0.249882 0.00149199 0.536673 
32 2.6867 4.44803 7.74884 -0.0876876 1.07315 -0.428223 
33 4.54118 6.4085 7.86362 -0.336631 0.00117374 0.343702 
34 6.43377 4.51569 7.86248 0.046859 -0.268444 0.441725 
35 2.68318 0.779553 1.14264 0.0472918 0.144833 0.662478 
36 0.822539 4.52233 2.8619 -0.222496 0.493635 -1.61162 
37 6.43334 6.4085 6.17685 -0.327561 -0.00264204 -0.338686 
38 6.43377 0.806146 7.86247 0.0471934 0.267393 0.443623 
39 4.47463 2.66091 7.74671 0.601669 0.00171603 -0.063106 
40 2.68506 2.66091 6.13249 0.00349294 0.00032697 0.925597 
41 2.68725 2.66091 8.31368 0.219418 0.00700213 -0.0749873 
ITEM: TIMESTEP
129
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801719 2.6609 1.1438 0.169737 -0.000626989 0.554043 
2 4.56439 2.6609 1.14165 -0.115292 -9.50444e-05 0.745788 
3 6.43054 0.791543 1.16566 0.0765418 -0.0671191 0.869549 
4 0.813813 6.40848 1.16417 -0.00214002 0.000587549 1.00729 
5 2.68318 4.54224 1.14263 0.0479731 -0.143739 0.663012 
6 4.55249 6.40849 1.16699 0.139296 -0.000327443 0.749416 
7 6.43054 4.53025 1.16567 0.0757702 0.0693716 0.86823 
8 0.822539 0.799471 2.8619 -0.225221 -0.491708 -1.61489 
9 2.68359 2.6609 2.83745 0.372545 0.0018939 -2.09682 
10 4.54495 0.799978 2.86195 0.302518 -0.100367 -1.54713 
11 6.43067 2.6609 2.87847 0.0275782 -0.00300588 -0.91918 
12 2.68378 6.40849 2.87838 -0.269819 -0.000467649 -0.90485 
13 4.54495 4.52182 2.86195 0.300599 0.10358 -1.5468 
14 6.43175 6.40849 2.84885 0.215287 -0.000427224 -1.72849 
15 0.859922 2.6609 4.55271 -1.29517 0.0024848 2.24174 
16 2.68443 0.835423 4.55473 0.206463 -0.935721 1.78093 
17 4.51061 2.66091 4.55647 0.669821 -0.000119885 1.46342 
18 6.43268 0.781508 4.49798 -0.121776 0.269405 1.25073 
19 0.805405 6.4085 4.50016 0.289637 -0.00140223 0.624068 
20 2.68444 4.4864 4.55475 0.203876 0.930151 1.77355 
21 4.56381 6.4085 4.49609 -0.134026 -0.00130414 1.72696 
22 6.43268 4.5403 4.49796 -0.121647 -0.265913 1.25701 
23 0.8007 0.775909 6.15396 0.388829 0.815181 -1.47845 
24 4.57099 0.775454 6.15475 -0.534157 0.175411 -1.9844 
25 6.43267 2.66091 6.15188 0.658119 0.00122703 -0.0378731 
26 0.800705 4.54592 6.15397 0.383129 -0.81955 -1.48183 
27 2.68595 6.40849 6.15153 0.170949 0.00999888 0.129042 
28 4.57098 4.54637 6.15475 -0.525902 -0.177483 -1.98688 
29 0.900379 2.66091 7.75096 -1.50825 0.00266804 -0.776763 
30 2.6867 0.873842 7.74887 -0.0865615 -1.09221 -0.437582 
31 0.831529 6.4085 7.86123 0.249892 0.00149216 0.536671 
32 2.6867 4.44803 7.74884 -0.0876516 1.07314 -0.428248 
33 4.54118 6.4085 7.86362 -0.336632 0.00117391 0.343703 
34 6.43377 4.51569 7.86248 0.0468632 -0.268448 0.441723 
35 2.68318 0.779553 1.14264 0.0472918 0.144833 0.662479 
36 0.822539 4.52233 2.8619 -0.222497 0.493637 -1.61162 
37 6.43334 6.4085 6.17685 -0.327561 -0.00264206 -0.338685 
38 6.43377 0.806146 7.86247 0.0471976 0.267397 0.443622 
39 4.47463 2.66091 7.74671 0.601728 0.00171745 -0.0631396 
40 2.68506 2.66091 6.13249 0.00343494 0.000325031 0.925547 
41 2.68725 2.66091 8.31368 0.219231 0.00699672 -0.0748703 
ITEM: TIMESTEP
130
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.80172 2.6609 1.14381 0.169271 -0.000624032 0.552213 
2 4.56439 2.6609 1.14165 -0.11457 -9.35468e-05 0.743464 
3 6.43054 0.791542 1.16566 0.0764828 -0.0667158 0.867097 
4 0.813813 6.40848 1.16418 -0.0017819 0.000586888 1.0045 
5 2.68318 4.54224 1.14263 0.0479883 -0.143141 0.660911 
6 4.55249 6.40849 1.16699 0.13883 -0.000325467 0.747271 
7 6.43054 4.53025 1.16567 0.0757135 0.0689634 0.865782 
8 0.822537 0.799468 2.86189 -0.224538 -0.490132 -1.60924 
9 2.6836 2.6609 2.83744 0.371231 0.00188636 -2.08885 
10 4.54495 0.799978 2.86194 0.301924 -0.100462 -1.54169 
11 6.43067 2.6609 2.87846 0.0277429 -0.00299406 -0.916071 
12 2.68378 6.40849 2.87837 -0.26862 -0.000464578 -0.90179 
13 4.54495 4.52182 2.86194 0.300014 0.103668 -1.54136 
14 6.43175 6.40849 2.84884 0.214472 -0.000426705 -1.72234 
15 0.859914 2.6609 4.55273 -1.29089 0.0024751 2.2339 
16 2.68444 0.835417 4.55475 0.205707 -0.932663 1.77459 
17 4.51061 2.66091 4.55648 0.667766 -0.000120476 1.4581 
18 6.43267 0.78151 4.49798 -0.121439 0.268476 1.24598 
19 0.805407 6.4085 4.50017 0.288642 -0.00139816 0.621448 
20 2.68444 4.48641 4.55477 0.203129 0.927113 1.76723 
21 4.56381 6.4085 4.4961 -0.133459 -0.00130069 1.72056 
22 6.43267 4.5403 4.49797 -0.121311 -0.264995 1.25223 
23 0.800703 0.775914 6.15395 0.387742 0.812487 -1.47378 
24 4.57099 0.775456 6.15473 -0.532625 0.175284 -1.97806 
25 6.43267 2.66091 6.15188 0.655605 0.00122038 -0.0360831 
26 0.800707 4.54592 6.15396 0.382064 -0.81684 -1.47714 
27 2.68595 6.40849 6.15153 0.170034 0.00996233 0.130315 
28 4.57098 4.54637 6.15474 -0.524401 -0.177348 -1.98054 
29 0.900369 2.66091 7.75095 -1.5044 0.00265531 -0.775528 
30 2.6867 0.873835 7.74886 -0.0866089 -1.08947 -0.43735 
31 0.831531 6.4085 7.86123 0.249133 0.00148529 0.534715 
32 2.6867 4.44804 7.74884 -0.0876958 1.07046 -0.428046 
33 4.54118 6.4085 7.86362 -0.335903 0.00116824 0.342223 
34 6.43377 4.51569 7.86248 0.04649 -0.267774 0.43998 
35 2.68318 0.779554 1.14264 0.0473087 0.144234 0.66038 
36 0.822538 4.52233 2.86189 -0.221825 0.492057 -1.60598 
37 6.43334 6.4085 6.17685 -0.326389 -0.00263275 -0.33623 
38 6.43377 0.806148 7.86247 0.046823 0.266725 0.441873 
39 4.47464 2.66091 7.74671 0.600453 0.00170755 -0.0640678 
40 2.68506 2.66091 6.1325 0.00351955 0.000326306 0.924918 
41 2.68725 2.66091 8.31368 0.218376 0.00697807 -0.0755413 
ITEM: TIMESTEP
131
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801722 2.6609 1.14382 0.16834 -0.000618166 0.548554 
2 4.56439 2.6609 1.14166 -0.113131 -9.05995e-05 0.738816 
3 6.43054 0.791541 1.16567 0.0763665 -0.0659101 0.862191 
4 0.813813 6.40848 1.16419 -0.00106511 0.000585611 0.998926 
5 2.68318 4.54223 1.14264 0.0480166 -0.141944 0.656711 
6 4.55249 6.40849 1.167 0.137898 -0.000321471 0.742981 
7 6.43054 4.53025 1.16568 0.0756019 0.0681478 0.860884 
8 0.822534 0.799461 2.86187 -0.223181 -0.486984 -1.59793 
9 2.6836 2.6609 2.83741 0.368611 0.00187138 -2.07289 
10 4.54495 0.799976 2.86192 0.300744 -0.100646 -1.53081 
11 6.43067 2.6609 2.87845 0.0280674 -0.00297038 -0.909849 
12 2.68377 6.40849 2.87836 -0.266223 -0.000458513 -0.895664 
13 4.54495 4.52182 2.86192 0.298851 0.103835 -1.53048 
14 6.43175 6.40849 2.84882 0.212841 -0.000425665 -1.71003 
15 0.859896 2.6609 4.55276 -1.28232 0.00245607 2.21813 
16 2.68444 0.835404 4.55477 0.204196 -0.926577 1.76186 
17 4.51062 2.66091 4.5565 0.663559 -0.000121302 1.44754 
18 6.43267 0.781514 4.498 -0.120765 0.266623 1.23647 
19 0.805411 6.4085 4.50017 0.286651 -0.00138998 0.616212 
20 2.68444 4.48642 4.55479 0.201636 0.921068 1.75457 
21 4.56381 6.4085 4.49613 -0.132323 -0.00129377 1.70776 
22 6.43267 4.54029 4.49798 -0.120638 -0.263163 1.24267 
23 0.800708 0.775925 6.15393 0.385578 0.807109 -1.46446 
24 4.57098 0.775458 6.15471 -0.52955 0.175019 -1.96538 
25 6.43268 2.66091 6.15188 0.650611 0.00120624 -0.0325897 
26 0.800712 4.54591 6.15394 0.379945 -0.811431 -1.4678 
27 2.68595 6.40849 6.15154 0.168199 0.00989033 0.132806 
28 4.57097 4.54637 6.15471 -0.521387 -0.177067 -1.96784 
29 0.90035 2.66091 7.75094 -1.4963 0.00263524 -0.77283 
30 2.6867 0.873821 7.74886 -0.0865532 -1.08419 -0.43679 
31 0.831534 6.4085 7.86124 0.247682 0.00147221 0.530779 
32 2.6867 4.44805 7.74883 -0.0876338 1.06532 -0.42755 
33 4.54117 6.4085 7.86362 -0.33444 0.00115758 0.339259 
34 6.43377 4.51568 7.86249 0.0457607 -0.266471 0.436473 
35 2.68318 0.779556 1.14265 0.0473406 0.143036 0.656183 
36 0.822535 4.52234 2.86187 -0.220492 0.488901 -1.5947 
37 6.43334 6.4085 6.17685 -0.324046 -0.00261422 -0.331324 
38 6.43377 0.806151 7.86248 0.0460911 0.265427 0.438353 
39 4.47465 2.66091 7.74671 0.598265 0.00169312 -0.0658503 
40 2.68506 2.66091 6.13251 0.00346148 0.000321449 0.923689 
41 2.68725 2.66091 8.31368 0.215736 0.00692054 -0.0770458 
ITEM: TIMESTEP
132
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801726 2.6609 1.14383 0.166947 -0.000609376 0.543073 
2 4.56439 2.6609 1.14168 -0.110978 -8.6186e-05 0.731856 
3 6.43054 0.79154 1.16569 0.0761929 -0.0647041 0.854838 
4 0.813813 6.40848 1.16421 5.45188e-06 0.000583702 0.990571 
5 2.68318 4.54223 1.14265 0.0480583 -0.140156 0.65042 
6 4.5525 6.40849 1.16702 0.136504 -0.000315475 0.73655 
7 6.43054 4.53025 1.1657 0.0754352 0.0669272 0.853544 
8 0.82253 0.799451 2.86184 -0.22114 -0.482268 -1.581 
9 2.68361 2.6609 2.83737 0.364689 0.00184901 -2.04901 
10 4.54496 0.799974 2.86189 0.298965 -0.100922 -1.51452 
11 6.43067 2.6609 2.87843 0.0285518 -0.00293489 -0.90053 
12 2.68377 6.40849 2.87834 -0.262631 -0.000449442 -0.886495 
13 4.54496 4.52182 2.86188 0.2971 0.104087 -1.51419 
14 6.43176 6.40849 2.84878 0.2104 -0.000424081 -1.6916 
15 0.859871 2.6609 4.5528 -1.26952 0.00242727 2.19456 
16 2.68444 0.835386 4.5548 0.201922 -0.917427 1.74286 
17 4.51064 2.66091 4.55653 0.657331 -0.000122839 1.43171 
18 6.43267 0.781519 4.49802 -0.119754 0.263845 1.22223 
19 0.805416 6.4085 4.50019 0.283672 -0.00137774 0.608378 
20 2.68445 4.48644 4.55483 0.199389 0.91198 1.73564 
21 4.5638 6.4085 4.49616 -0.130629 -0.0012834 1.68861 
22 6.43267 4.54029 4.49801 -0.11963 -0.260417 1.22836 
23 0.800716 0.775941 6.1539 0.382321 0.799041 -1.45049 
24 4.57097 0.775461 6.15467 -0.524941 0.174614 -1.94638 
25 6.43269 2.66091 6.15188 0.643114 0.00118532 -0.0273211 
26 0.80072 4.54589 6.15391 0.376756 -0.803318 -1.45379 
27 2.68595 6.40849 6.15154 0.165451 0.00978205 0.136535 
28 4.57096 4.54637 6.15467 -0.516869 -0.176638 -1.94882 
29 0.90032 2.66091 7.75093 -1.48445 0.00260375 -0.768962 
30 2.68669 0.873799 7.74885 -0.0864954 -1.07605 -0.436006 
31 0.831539 6.4085 7.86125 0.245429 0.00145247 0.524914 
32 2.6867 4.44808 7.74882 -0.0875666 1.05736 -0.42686 
33 4.54117 6.4085 7.86363 -0.332242 0.00114145 0.334831 
34 6.43377 4.51568 7.8625 0.0446676 -0.264457 0.431249 
35 2.68318 0.779559 1.14266 0.0473876 0.141245 0.649897 
36 0.82253 4.52235 2.86183 -0.218487 0.484175 -1.5778 
37 6.43333 6.4085 6.17684 -0.320538 -0.00258645 -0.323997 
38 6.43377 0.806156 7.86248 0.044994 0.263418 0.433111 
39 4.47466 2.66091 7.74671 0.594887 0.00167006 -0.0686039 
40 2.68506 2.66091 6.13253 0.00349602 0.000317202 0.921741 
41 2.68726 2.66091 8.31368 0.212206 0.00684275 -0.0791155 
ITEM: TIMESTEP
133
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.80173 2.6609 1.14384 0.165098 -0.000597652 0.535787 
2 4.56439 2.6609 1.1417 -0.108118 -8.02881e-05 0.722604 
3 6.43054 0.791538 1.16571 0.0759611 -0.0631058 0.845055 
4 0.813813 6.40848 1.16424 0.00142476 0.000581143 0.979456 
5 2.68318 4.54223 1.14267 0.0481146 -0.137779 0.642058 
6 4.5525 6.40849 1.16704 0.134654 -0.000307509 0.727992 
7 6.43055 4.53025 1.16572 0.0752126 0.0653092 0.843777 
8 0.822524 0.799438 2.8618 -0.218419 -0.475985 -1.55848 
9 2.68362 2.6609 2.83731 0.35948 0.0018193 -2.01728 
10 4.54497 0.799972 2.86185 0.296591 -0.101268 -1.49285 
11 6.43067 2.6609 2.87841 0.0291931 -0.00288776 -0.888132 
12 2.68376 6.40849 2.87832 -0.257859 -0.000437373 -0.874292 
13 4.54497 4.52182 2.86184 0.29476 0.104402 -1.49252 
14 6.43176 6.40849 2.84874 0.20716 -0.000421903 -1.6671 
15 0.859837 2.6609 4.55286 -1.25249 0.00238902 2.16318 
16 2.68445 0.835361 4.55485 0.19888 -0.905313 1.71753 
17 4.51065 2.66091 4.55657 0.649025 -0.000124847 1.41061 
18 6.43267 0.781526 4.49806 -0.118408 0.260155 1.20333 
19 0.805424 6.4085 4.5002 0.279708 -0.00136142 0.597982 
20 2.68445 4.48646 4.55487 0.196382 0.899948 1.71042 
21 4.5638 6.4085 4.49621 -0.128377 -0.00126956 1.66316 
22 6.43267 4.54028 4.49804 -0.118287 -0.256769 1.20937 
23 0.800726 0.775963 6.15387 0.377972 0.788299 -1.4319 
24 4.57096 0.775466 6.15462 -0.518811 0.174068 -1.92112 
25 6.43271 2.66091 6.15188 0.633128 0.00115789 -0.0204171 
26 0.80073 4.54587 6.15387 0.372496 -0.792515 -1.43516 
27 2.68596 6.40849 6.15154 0.161836 0.00963795 0.141427 
28 4.57095 4.54636 6.15462 -0.510861 -0.17606 -1.92353 
29 0.90028 2.66091 7.75091 -1.46863 0.00256057 -0.763733 
30 2.68669 0.87377 7.74884 -0.0865323 -1.06537 -0.434901 
31 0.831545 6.4085 7.86127 0.24249 0.00142604 0.517115 
32 2.68669 4.4481 7.74881 -0.0875908 1.04693 -0.425882 
33 4.54116 6.4085 7.86364 -0.329323 0.00111982 0.328937 
34 6.43377 4.51567 7.86251 0.0431995 -0.261816 0.424293 
35 2.68318 0.779563 1.14268 0.047451 0.138867 0.641541 
36 0.822524 4.52236 2.86179 -0.215814 0.477877 -1.55532 
37 6.43332 6.4085 6.17683 -0.315872 -0.0025495 -0.314294 
38 6.43377 0.806164 7.8625 0.0435205 0.260785 0.426131 
39 4.47467 2.66091 7.7467 0.590412 0.00163814 -0.0721244 
40 2.68506 2.66091 6.13255 0.0036689 0.000312398 0.919363 
41 2.68726 2.66091 8.31367 0.207574 0.00673894 -0.0820725 
ITEM: TIMESTEP
134
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801736 2.6609 1.14386 0.162802 -0.000583013 0.526718 
2 4.56438 2.6609 1.14172 -0.104568 -7.29156e-05 0.711089 
3 6.43055 0.791536 1.16574 0.0756704 -0.0611212 0.83286 
4 0.813813 6.40848 1.16427 0.00318458 0.000577939 0.965602 
5 2.68318 4.54222 1.14269 0.0481867 -0.13483 0.631649 
6 4.55251 6.40849 1.16706 0.132356 -0.000297588 0.717321 
7 6.43055 4.53025 1.16575 0.0749334 0.0633 0.831601 
8 0.822517 0.799422 2.86175 -0.215028 -0.468164 -1.53046 
9 2.68363 2.6609 2.83724 0.352998 0.0017824 -1.97782 
10 4.54498 0.799968 2.8618 0.293617 -0.101685 -1.46588 
11 6.43067 2.6609 2.87838 0.0299914 -0.00282914 -0.872695 
12 2.68375 6.40849 2.87829 -0.251926 -0.000422335 -0.8591 
13 4.54498 4.52183 2.86179 0.29183 0.104779 -1.46555 
14 6.43177 6.40849 2.84868 0.203135 -0.00041908 -1.63661 
15 0.859794 2.6609 4.55293 -1.23126 0.00234168 2.1242 
16 2.68445 0.83533 4.55491 0.195132 -0.890181 1.68607 
17 4.51068 2.66091 4.55662 0.638647 -0.00012707 1.38442 
18 6.43266 0.781535 4.4981 -0.116721 0.255564 1.17983 
19 0.805434 6.4085 4.50022 0.274778 -0.00134102 0.585062 
20 2.68446 4.48649 4.55493 0.192679 0.884918 1.6791 
21 4.56379 6.4085 4.49626 -0.125586 -0.00125221 1.63153 
22 6.43266 4.54027 4.49808 -0.116604 -0.252231 1.18575 
23 0.800739 0.775989 6.15382 0.372535 0.774912 -1.40877 
24 4.57094 0.775472 6.15455 -0.511147 0.173344 -1.88965 
25 6.43273 2.66091 6.15188 0.620714 0.00112372 -0.01191 
26 0.800743 4.54584 6.15382 0.36717 -0.779052 -1.41197 
27 2.68596 6.40849 6.15155 0.157315 0.00945858 0.147396 
28 4.57093 4.54636 6.15456 -0.503349 -0.175297 -1.89202 
29 0.90023 2.66091 7.75088 -1.449 0.00250682 -0.757213 
30 2.68669 0.873734 7.74882 -0.0865185 -1.05205 -0.43354 
31 0.831554 6.4085 7.86128 0.238771 0.00139318 0.50742 
32 2.68669 4.44814 7.7488 -0.0875613 1.03392 -0.424677 
33 4.54115 6.4085 7.86365 -0.325654 0.00109291 0.32162 
34 6.43377 4.51566 7.86252 0.0413825 -0.258489 0.415654 
35 2.68319 0.779567 1.1427 0.047532 0.135914 0.63114 
36 0.822517 4.52237 2.86174 -0.212482 0.470038 -1.52735 
37 6.43331 6.4085 6.17682 -0.310069 -0.00250354 -0.302264 
38 6.43377 0.806172 7.86251 0.0416968 0.257468 0.417461 
39 4.47469 2.66091 7.7467 0.584494 0.00159845 -0.0765544 
40 2.68506 2.66091 6.13258 0.00380487 0.000306564 0.915996 
41 2.68727 2.66091 8.31367 0.202117 0.00661338 -0.0854671 
ITEM: TIMESTEP
135
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.801743 2.6609 1.14388 0.160071 -0.00056552 0.515896 
2 4.56438 2.6609 1.14175 -0.100343 -6.41144e-05 0.697353 
3 6.43055 0.791534 1.16578 0.0753239 -0.0587623 0.818283 
