40 4.61941 2.7641 6.95857 0.356013 0.329204 0.303749 
41 5.04731 3.17437 8.99673 1.81504 1.76955 0.137348 
ITEM: TIMESTEP
106
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.754327 2.63947 1.13215 -0.131817 -0.136612 -0.01847 
2 4.50802 2.65681 1.10193 -0.100211 -0.0944724 -0.067153 
3 6.37528 0.787781 1.13453 -0.083098 -0.147491 0.0601574 
4 0.761407 6.40577 1.08955 -0.138816 -0.127488 0.121298 
5 2.6381 4.52502 1.13368 -0.153722 -0.0784809 0.0675349 
6 4.4899 6.39924 1.13201 -0.1453 -0.130134 -0.021648 
7 6.36455 4.51341 1.09326 -0.142408 -0.133011 -0.0690748 
8 0.768505 0.761045 2.83088 -0.0630195 -0.0681443 0.0485882 
9 2.64825 2.62805 2.81078 -0.0619821 -0.088559 -0.0782698 
10 4.47805 0.797467 2.81194 -0.0897466 -0.0634511 -0.0843269 
11 6.36769 2.65932 2.83835 -0.108406 -0.0849204 0.00362605 
12 2.61153 6.41305 2.8314 -0.076428 -0.0544474 0.0445629 
13 4.50974 4.5169 2.83676 -0.0887701 -0.105972 0.00865062 
14 6.38145 6.38464 2.77959 -0.192109 -0.190581 0.0161305 
15 0.786859 2.66846 4.44746 0.00866831 -0.0931127 0.0174539 
16 2.61981 0.770926 4.56309 0.13719 0.131426 -0.0429205 
17 4.50259 2.65338 4.5381 -0.0525653 -0.0654903 0.0864696 
18 6.35692 0.734717 4.44936 -0.130153 -0.0755819 -0.0928741 
19 0.711902 6.35718 4.49567 -0.143889 -0.134721 -0.214732 
20 2.5867 4.50634 4.45014 -0.083688 -0.120185 -0.102277 
21 4.51908 6.42921 4.44739 -0.104921 0.00995689 0.0250579 
22 6.40102 4.55193 4.50496 -0.207854 -0.203254 0.145708 
23 0.679138 0.745476 6.11655 0.156961 -0.162425 -0.319046 
24 4.51429 0.743959 6.19271 0.0648979 0.117884 0.302185 
25 6.49394 2.62462 6.07725 0.0287507 -0.320403 0.0541187 
26 0.736077 4.51071 6.29454 0.052213 -0.0672032 -0.322558 
27 2.59585 6.32542 6.11508 -0.179648 0.156626 -0.311697 
28 4.47537 4.64303 6.08251 -0.344715 0.00845055 0.0472615 
29 0.836954 2.44945 7.94887 -0.243358 -0.260531 -0.136949 
30 0.912782 6.55664 7.99218 -0.241781 -0.198134 -0.309108 
31 3.44836 3.94168 8.29628 1.10809 -0.617552 0.832424 
32 4.29949 6.48382 7.94978 -0.276596 -0.304711 -0.138525 
33 6.12497 4.26694 7.90886 0.804936 0.843195 -0.8144 
34 2.62519 0.774424 1.09181 -0.138538 -0.130342 -0.027801 
35 0.740463 4.53096 2.7804 -0.201151 -0.179862 0.012887 
36 2.59617 2.66585 6.19702 0.13374 0.0594112 0.276008 
37 6.36049 6.38175 6.29725 -0.0769699 0.03685 -0.329867 
38 5.8041 1.57682 8.28204 -0.541791 1.09725 0.829275 
39 2.49863 0.648861 7.29167 -0.0668186 -0.0702339 0.0661325 
40 4.6201 2.76474 6.95916 0.349599 0.324377 0.29835 
41 5.05084 3.17781 8.997 1.76523 1.72208 0.137817 
ITEM: TIMESTEP
107
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.754062 2.6392 1.13211 -0.12802 -0.1329 -0.0200698 
2 4.50781 2.65662 1.10179 -0.0978008 -0.0921124 -0.0680347 
3 6.37511 0.787485 1.13465 -0.0809929 -0.143891 0.0562558 
4 0.761128 6.40551 1.0898 -0.135385 -0.124642 0.119172 
5 2.63779 4.52487 1.13381 -0.150003 -0.0765341 0.0632737 
6 4.48961 6.39898 1.13196 -0.141242 -0.12624 -0.0234029 
7 6.36426 4.51314 1.09312 -0.137324 -0.128322 -0.067058 
8 0.768379 0.760908 2.83098 -0.061641 -0.0658934 0.0465295 
9 2.64813 2.62787 2.81062 -0.0601054 -0.0868277 -0.0773292 
10 4.47787 0.797339 2.81177 -0.0880323 -0.0614111 -0.0831474 
11 6.36747 2.65915 2.83835 -0.105425 -0.082818 0.00109469 
12 2.61137 6.41294 2.83149 -0.0736277 -0.0535233 0.0427012 
13 4.50956 4.51669 2.83678 -0.0865865 -0.102835 0.00579218 
14 6.38106 6.38425 2.77962 -0.187507 -0.183697 0.0161687 
15 0.786876 2.66827 4.44749 0.00916806 -0.0921546 0.0172273 
16 2.62009 0.771191 4.563 0.132433 0.126811 -0.0394891 
17 4.50248 2.65324 4.53828 -0.0508406 -0.0628761 0.0844545 
18 6.35666 0.734565 4.44917 -0.128017 -0.0704034 -0.0900532 
19 0.711612 6.35691 4.49524 -0.138476 -0.129988 -0.208779 
20 2.58653 4.50609 4.44993 -0.0779287 -0.118615 -0.098754 
21 4.51887 6.42923 4.44744 -0.103196 0.0104649 0.0245252 
22 6.4006 4.55152 4.50525 -0.202161 -0.197776 0.1379 
23 0.679453 0.745149 6.11591 0.148863 -0.157079 -0.307693 
24 4.51442 0.744196 6.19332 0.0613991 0.117451 0.297716 
25 6.494 2.62398 6.07736 0.0277271 -0.30749 0.0542668 
26 0.736182 4.51057 6.29389 0.0520641 -0.068192 -0.320319 
27 2.59549 6.32574 6.11445 -0.172849 0.148169 -0.300429 
28 4.47468 4.64305 6.08261 -0.329959 0.00867676 0.0480301 
29 0.836465 2.44893 7.94859 -0.236588 -0.251167 -0.131574 
30 0.912295 6.55624 7.99156 -0.251385 -0.211191 -0.313628 
31 3.45059 3.94043 8.29796 1.08649 -0.593263 0.81283 
32 4.29893 6.48321 7.94951 -0.265921 -0.293717 -0.132535 
33 6.12659 4.26864 7.90722 0.78407 0.819728 -0.784507 
34 2.62492 0.774161 1.09176 -0.135596 -0.127679 -0.0283397 
35 0.740058 4.5306 2.78043 -0.193764 -0.175824 0.0132355 
36 2.59644 2.66597 6.19758 0.13233 0.0560224 0.273117 
37 6.36034 6.38182 6.29659 -0.0771026 0.0374256 -0.327184 
38 5.80301 1.57902 8.28371 -0.523149 1.07592 0.810354 
39 2.4985 0.648719 7.2918 -0.0730839 -0.076478 0.0673688 
40 4.6208 2.7654 6.95976 0.343345 0.319728 0.292696 
41 5.05439 3.18128 8.99728 1.71582 1.67514 0.137619 
ITEM: TIMESTEP
108
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.753796 2.63892 1.13207 -0.124198 -0.129131 -0.0214686 
2 4.50761 2.65643 1.10165 -0.0953098 -0.0897024 -0.06872 
3 6.37494 0.787185 1.13477 -0.0788416 -0.140209 0.0525223 
4 0.760846 6.40526 1.09005 -0.131893 -0.121716 0.11686 
5 2.63748 4.52471 1.13394 -0.146186 -0.0745454 0.0591719 
6 4.48932 6.39872 1.13191 -0.137125 -0.122339 -0.0249174 
7 6.36397 4.51288 1.09298 -0.132268 -0.123666 -0.0649391 
8 0.76825 0.760771 2.83108 -0.0601818 -0.0636882 0.0444867 
9 2.648 2.62769 2.81046 -0.0582051 -0.0850775 -0.0763014 
10 4.47768 0.797211 2.8116 -0.0862897 -0.0593617 -0.0818743 
11 6.36725 2.65898 2.83836 -0.10243 -0.0807036 -0.00123735 
12 2.61122 6.41283 2.83158 -0.0708975 -0.0525144 0.0408433 
13 4.50938 4.51648 2.83679 -0.0843723 -0.0997292 0.0031384 
14 6.38067 6.38387 2.77965 -0.182774 -0.176851 0.0162089 
15 0.786895 2.66808 4.44753 0.00963028 -0.0911436 0.0169638 
16 2.62037 0.771455 4.56292 0.127685 0.1222 -0.0361019 
17 4.50238 2.65311 4.53845 -0.0491835 -0.0603813 0.0824274 
18 6.35639 0.734419 4.44899 -0.125794 -0.0654263 -0.0872234 
19 0.711324 6.35664 4.4948 -0.133133 -0.125313 -0.202745 
20 2.58637 4.50585 4.44973 -0.0723855 -0.116957 -0.095263 
21 4.51866 6.42925 4.4475 -0.101445 0.0109155 0.02394 
22 6.40018 4.55111 4.50554 -0.196421 -0.192277 0.130257 
23 0.679763 0.744822 6.11527 0.140926 -0.151823 -0.296344 
24 4.51454 0.744441 6.19394 0.0578801 0.117095 0.29323 
25 6.49405 2.62334 6.07747 0.0266112 -0.294776 0.0542372 
26 0.73629 4.51043 6.29323 0.0518167 -0.0691107 -0.317745 
27 2.59513 6.32604 6.11383 -0.166175 0.139886 -0.289181 
28 4.47399 4.64306 6.08271 -0.315455 0.00878145 0.0485408 
29 0.835973 2.4484 7.94832 -0.230082 -0.241952 -0.126231 
30 0.911772 6.5558 7.99091 -0.260323 -0.22346 -0.317402 
31 3.45285 3.9392 8.29965 1.06507 -0.569737 0.793007 
32 4.29838 6.4826 7.94923 -0.255419 -0.283121 -0.12663 
33 6.12822 4.27034 7.90559 0.763419 0.796626 -0.755387 
34 2.62463 0.773896 1.0917 -0.132538 -0.124906 -0.0288898 
35 0.739655 4.53023 2.78046 -0.18641 -0.171662 0.0135635 
36 2.59671 2.66609 6.19814 0.131066 0.0525817 0.270185 
37 6.36018 6.3819 6.29591 -0.0771894 0.0378459 -0.324197 
38 5.80193 1.58126 8.28539 -0.505247 1.05483 0.791257 
39 2.49835 0.64856 7.29194 -0.0788703 -0.0822294 0.0683098 
40 4.62152 2.76606 6.96037 0.336537 0.314523 0.285909 
41 5.05796 3.18476 8.99756 1.6664 1.62823 0.137739 
ITEM: TIMESTEP
109
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.753529 2.63864 1.13202 -0.120354 -0.125313 -0.0226704 
2 4.50741 2.65623 1.1015 -0.0927441 -0.0872467 -0.0692091 
3 6.37477 0.786884 1.13488 -0.0766503 -0.136454 0.048959 
4 0.760562 6.40499 1.0903 -0.128347 -0.118717 0.11438 
5 2.63716 4.52455 1.13407 -0.142277 -0.0725211 0.0552339 
6 4.48902 6.39845 1.13186 -0.132953 -0.118434 -0.0261967 
7 6.36369 4.51261 1.09284 -0.127241 -0.119043 -0.0627311 
8 0.768121 0.760634 2.83117 -0.0586547 -0.061529 0.0424678 
9 2.64788 2.6275 2.81029 -0.0562912 -0.0833066 -0.0751928 
10 4.4775 0.797084 2.81142 -0.0845158 -0.0573121 -0.080515 
11 6.36703 2.6588 2.83835 -0.0994176 -0.0785827 -0.00337312 
12 2.61107 6.41272 2.83167 -0.0682345 -0.0514338 0.0389983 
13 4.5092 4.51626 2.8368 -0.0821347 -0.0966455 0.000690683 
14 6.38028 6.38349 2.77969 -0.177922 -0.17006 0.0162451 
15 0.786916 2.66788 4.44757 0.010097 -0.0900947 0.0167148 
16 2.62064 0.771717 4.56284 0.122937 0.117586 -0.032724 
17 4.50227 2.65298 4.53863 -0.047605 -0.0580174 0.0801901 
18 6.35612 0.734278 4.4488 -0.123491 -0.0606465 -0.08439 
19 0.711038 6.35637 4.49437 -0.127829 -0.120666 -0.19664 
20 2.58622 4.5056 4.44952 -0.0670528 -0.115221 -0.0918028 
21 4.51844 6.42928 4.44755 -0.0996789 0.0113545 0.0233475 
22 6.39976 4.55069 4.50582 -0.190644 -0.186766 0.122784 
23 0.680066 0.744496 6.11463 0.133216 -0.146648 -0.285045 
24 4.51467 0.744692 6.19457 0.0545099 0.116181 0.288419 
25 6.49411 2.6227 6.07759 0.025613 -0.282337 0.0539574 
26 0.736402 4.51028 6.29254 0.0514558 -0.0699495 -0.314787 
27 2.59477 6.32634 6.11321 -0.159619 0.131846 -0.277991 
28 4.47331 4.64308 6.08281 -0.301279 0.00896028 0.0487263 
29 0.835478 2.44788 7.94805 -0.223703 -0.232986 -0.12094 
30 0.911213 6.55532 7.99022 -0.268383 -0.234727 -0.320479 
31 3.45514 3.93797 8.30135 1.04301 -0.546545 0.772954 
32 4.29783 6.48199 7.94896 -0.245178 -0.272796 -0.120837 
33 6.12986 4.27205 7.90396 0.742633 0.773541 -0.726779 
34 2.62435 0.773627 1.09164 -0.12937 -0.122028 -0.0294357 
35 0.739255 4.52986 2.78049 -0.179105 -0.167383 0.0138632 
36 2.59699 2.6662 6.19872 0.129307 0.0492621 0.266892 
37 6.36001 6.38198 6.29521 -0.0772124 0.0380934 -0.320859 
38 5.80084 1.58353 8.28709 -0.487653 1.03311 0.771955 
39 2.49818 0.648383 7.29209 -0.0845746 -0.0878641 0.0691894 
40 4.62224 2.76674 6.96098 0.329914 0.309514 0.279627 
41 5.06155 3.18826 8.99786 1.61742 1.58183 0.137001 
ITEM: TIMESTEP
110
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.753261 2.63836 1.13197 -0.116496 -0.121451 -0.0236836 
2 4.5072 2.65604 1.10135 -0.0901074 -0.0847458 -0.0695031 
3 6.3746 0.78658 1.13499 -0.0744217 -0.132633 0.0455629 
4 0.760277 6.40473 1.09055 -0.124752 -0.115654 0.111745 
5 2.63685 4.52438 1.13419 -0.138285 -0.070466 0.0514606 
6 4.48873 6.39819 1.1318 -0.128732 -0.114533 -0.0272519 
7 6.36341 4.51234 1.0927 -0.12225 -0.114462 -0.0604373 
8 0.76799 0.760497 2.83127 -0.0570647 -0.0594103 0.0404802 
9 2.64775 2.62732 2.81013 -0.0543913 -0.081519 -0.0740107 
10 4.47731 0.796956 2.81124 -0.082713 -0.0552909 -0.0790797 
11 6.36681 2.65863 2.83835 -0.0963697 -0.0764539 -0.00531791 
12 2.61092 6.41261 2.83175 -0.0656328 -0.0502883 0.0371745 
13 4.50901 4.51605 2.8368 -0.0798722 -0.0935637 -0.00155383 
14 6.37988 6.38311 2.77972 -0.172966 -0.163332 0.0162867 
15 0.786938 2.66768 4.4476 0.0105405 -0.0889926 0.0163695 
16 2.62091 0.771979 4.56277 0.118214 0.112988 -0.0294367 
17 4.50217 2.65285 4.53881 -0.0460967 -0.0557675 0.0780401 
18 6.35584 0.734143 4.44861 -0.121084 -0.0560903 -0.0815949 
19 0.710754 6.35611 4.49393 -0.122584 -0.116069 -0.190471 
20 2.58607 4.50534 4.44932 -0.0619509 -0.113376 -0.0884081 
21 4.51822 6.4293 4.4476 -0.0978733 0.0117604 0.0226358 
22 6.39934 4.55028 4.50609 -0.184818 -0.181231 0.115487 
23 0.680362 0.74417 6.114 0.125609 -0.141594 -0.273851 
24 4.51479 0.744951 6.19521 0.0512014 0.115034 0.283425 
25 6.49417 2.62208 6.07771 0.0247369 -0.270197 0.0535203 
26 0.736516 4.51013 6.29184 0.0509902 -0.0707008 -0.311495 
27 2.59442 6.32664 6.11259 -0.153235 0.123917 -0.266915 
28 4.47264 4.6431 6.08292 -0.287468 0.00922149 0.0486742 
29 0.834981 2.44737 7.94778 -0.217466 -0.224266 -0.115674 
30 0.910616 6.5548 7.98951 -0.275757 -0.245187 -0.322783 
31 3.45746 3.93676 8.30307 1.02026 -0.523474 0.752726 
32 4.29728 6.48138 7.94869 -0.235213 -0.262737 -0.115116 
33 6.13151 4.27377 7.90235 0.72233 0.751065 -0.69902 
34 2.62406 0.773356 1.09157 -0.126104 -0.119058 -0.0299701 
35 0.738856 4.52949 2.78052 -0.171861 -0.163004 0.0141434 
36 2.59728 2.66631 6.19932 0.12731 0.0460326 0.263358 
37 6.35984 6.38206 6.29449 -0.0771763 0.0381951 -0.317229 
38 5.79975 1.58583 8.28881 -0.470158 1.01085 0.752533 
39 2.49799 0.648188 7.29224 -0.0896304 -0.0929154 0.0699878 
40 4.62297 2.76743 6.9616 0.322853 0.303957 0.273085 
41 5.06514 3.19178 8.99816 1.56848 1.53544 0.136106 
ITEM: TIMESTEP
111
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.752993 2.63808 1.13192 -0.112628 -0.117553 -0.0245173 
2 4.50699 2.65585 1.10119 -0.0874066 -0.0822046 -0.0695951 
3 6.37443 0.786275 1.13509 -0.072161 -0.128753 0.0423357 
4 0.75999 6.40446 1.09081 -0.121112 -0.112533 0.108974 
5 2.63653 4.52422 1.13431 -0.134216 -0.0683859 0.0478553 
6 4.48843 6.39793 1.13174 -0.124468 -0.110642 -0.0280932 
7 6.36313 4.51208 1.09257 -0.117301 -0.109926 -0.0580729 
8 0.767859 0.76036 2.83136 -0.0554207 -0.0573407 0.038514 
9 2.64763 2.62713 2.80996 -0.0524765 -0.0797103 -0.0727533 
10 4.47712 0.796829 2.81106 -0.0808779 -0.0532662 -0.0775711 
11 6.36659 2.65845 2.83833 -0.0933204 -0.0743181 -0.0070691 
12 2.61077 6.41249 2.83184 -0.0630984 -0.049087 0.0353628 
13 4.50883 4.51583 2.8368 -0.0775869 -0.0905153 -0.00359108 
14 6.37948 6.38274 2.77976 -0.1679 -0.156684 0.0163105 
15 0.786963 2.66748 4.44764 0.0109681 -0.0878511 0.0159366 
16 2.62119 0.772239 4.5627 0.113514 0.108408 -0.0262234 
17 4.50206 2.65273 4.53899 -0.0446207 -0.0535942 0.0760022 
18 6.35557 0.734014 4.44842 -0.118598 -0.0517289 -0.0788222 
19 0.710472 6.35584 4.49349 -0.117395 -0.111517 -0.184271 
20 2.58593 4.50508 4.44911 -0.0570577 -0.111442 -0.0850718 
21 4.51799 6.42933 4.44765 -0.0960439 0.0121472 0.0218214 
22 6.39891 4.54986 4.50636 -0.178979 -0.175705 0.108389 
23 0.680651 0.743844 6.11337 0.118185 -0.13668 -0.26276 
24 4.51491 0.745215 6.19587 0.0480275 0.113682 0.278265 
25 6.49422 2.62145 6.07783 0.0237274 -0.258296 0.0530038 
26 0.736634 4.50996 6.29113 0.05047 -0.0713658 -0.307795 
27 2.59406 6.32692 6.11198 -0.147045 0.116162 -0.255954 
28 4.47198 4.64312 6.08303 -0.273961 0.00928799 0.0484833 
29 0.83448 2.44685 7.94751 -0.211407 -0.215706 -0.110488 
30 0.909981 6.55423 7.98877 -0.282294 -0.254686 -0.324386 
31 3.45981 3.93555 8.3048 0.997388 -0.501021 0.732199 
32 4.29674 6.48078 7.94842 -0.225427 -0.252991 -0.109523 
33 6.13318 4.2755 7.90074 0.701703 0.728376 -0.671767 
34 2.62377 0.773082 1.0915 -0.122746 -0.116003 -0.0304797 
35 0.738461 4.52912 2.78055 -0.164691 -0.15852 0.0143857 
36 2.59757 2.66642 6.19992 0.125122 0.0429473 0.259601 
37 6.35966 6.38215 6.29376 -0.0770862 0.0382055 -0.31324 
38 5.79867 1.58815 8.29054 -0.453186 0.988523 0.73287 
39 2.49778 0.647974 7.2924 -0.0943091 -0.0976211 0.0708464 
40 4.62372 2.76812 6.96223 0.315672 0.298275 0.266125 
41 5.06875 3.19531 8.99848 1.52004 1.48963 0.134763 
ITEM: TIMESTEP
112
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.752724 2.6378 1.13186 -0.108755 -0.113629 -0.0251757 
2 4.50678 2.65565 1.10102 -0.0846472 -0.0796261 -0.0695009 
3 6.37426 0.785968 1.13519 -0.0698733 -0.124823 0.0392732 
4 0.759701 6.4042 1.09107 -0.11743 -0.109359 0.106074 
5 2.63621 4.52406 1.13443 -0.130077 -0.0662858 0.0444164 
6 4.48813 6.39766 1.13167 -0.120172 -0.106765 -0.0287258 
7 6.36285 4.51182 1.09243 -0.112404 -0.105443 -0.0556547 
8 0.767727 0.760224 2.83145 -0.0537279 -0.0553199 0.0365668 
9 2.6475 2.62694 2.80978 -0.050536 -0.0778822 -0.0714129 
10 4.47693 0.796702 2.81088 -0.0790121 -0.0512251 -0.0759829 
11 6.36636 2.65827 2.83832 -0.0902795 -0.0721734 -0.00863308 
12 2.61062 6.41237 2.83192 -0.060628 -0.0478334 0.0335609 
13 4.50865 4.51562 2.83679 -0.0752774 -0.0875081 -0.00542577 
14 6.37908 6.38236 2.7798 -0.162744 -0.150117 0.0163256 
15 0.786989 2.66727 4.44768 0.0113356 -0.0866573 0.0154965 
16 2.62146 0.772497 4.56264 0.108862 0.103866 -0.0230864 
17 4.50195 2.6526 4.53917 -0.0432123 -0.0515426 0.0738814 
18 6.35528 0.733891 4.44824 -0.116011 -0.0475627 -0.076045 
19 0.710192 6.35557 4.49305 -0.112307 -0.107056 -0.17805 
20 2.58579 4.50481 4.44891 -0.0523904 -0.109408 -0.0817755 
21 4.51776 6.42936 4.4477 -0.0941925 0.0124657 0.0210034 
22 6.39848 4.54944 4.50662 -0.17312 -0.17018 0.101515 
23 0.680933 0.743518 6.11274 0.110965 -0.131851 -0.251745 
24 4.51502 0.745486 6.19653 0.0448014 0.112261 0.273015 
25 6.49428 2.62084 6.07796 0.0226171 -0.246662 0.0523203 
26 0.736754 4.50979 6.29039 0.0498356 -0.0719362 -0.303784 
27 2.59371 6.3272 6.11137 -0.140961 0.108644 -0.245069 
28 4.47133 4.64315 6.08315 -0.260765 0.00924648 0.0480581 
29 0.833976 2.44634 7.94725 -0.205552 -0.207303 -0.105396 
30 0.909309 6.55363 7.988 -0.288081 -0.263301 -0.325204 
31 3.46218 3.93436 8.30655 0.974574 -0.479332 0.71152 
32 4.2962 6.48018 7.94816 -0.2158 -0.243601 -0.104082 
33 6.13485 4.27724 7.89914 0.681094 0.705882 -0.645124 
34 2.62348 0.772806 1.09143 -0.119305 -0.112872 -0.0309563 
35 0.738068 4.52874 2.78058 -0.1576 -0.153952 0.0145986 
36 2.59787 2.66652 6.20054 0.122969 0.0397388 0.255741 
37 6.35948 6.38224 6.29302 -0.0769129 0.0380486 -0.308956 
38 5.79759 1.59051 8.29229 -0.436945 0.96629 0.713089 
39 2.49756 0.647742 7.29257 -0.0985302 -0.101803 0.0714188 
40 4.62447 2.76884 6.96287 0.308282 0.292411 0.258637 
41 5.07237 3.19886 8.9988 1.47191 1.44415 0.133274 
ITEM: TIMESTEP
113
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.752456 2.63752 1.13179 -0.104882 -0.109685 -0.0256647 
2 4.50657 2.65545 1.10085 -0.0818372 -0.0770158 -0.0692243 
3 6.37409 0.785661 1.13529 -0.0675657 -0.120849 0.0363717 
4 0.759412 6.40393 1.09133 -0.113714 -0.106141 0.103054 
5 2.63589 4.5239 1.13454 -0.125875 -0.0641737 0.0411433 
6 4.48784 6.3974 1.1316 -0.115848 -0.102908 -0.0291589 
7 6.36257 4.51156 1.09229 -0.107563 -0.101019 -0.0531911 
8 0.767595 0.760087 2.83154 -0.0519911 -0.0533433 0.0346556 
9 2.64738 2.62675 2.80961 -0.0486079 -0.0760285 -0.0699988 
10 4.47673 0.796576 2.81069 -0.0771058 -0.0492106 -0.0743209 
11 6.36614 2.6581 2.8383 -0.0872286 -0.0700254 -0.0100186 
12 2.61047 6.41225 2.83201 -0.0582156 -0.0465328 0.031786 
13 4.50846 4.5154 2.83678 -0.0729505 -0.0845196 -0.00706214 
14 6.37868 6.38199 2.77984 -0.157525 -0.143642 0.0163377 
15 0.787017 2.66706 4.44772 0.0116883 -0.0854246 0.0150699 
16 2.62172 0.772753 4.56258 0.104235 0.0993418 -0.0200489 
17 4.50185 2.65247 4.53935 -0.0418722 -0.0495994 0.0716445 
18 6.355 0.733773 4.44805 -0.113366 -0.0436046 -0.0732863 
19 0.709915 6.35531 4.49261 -0.107267 -0.102634 -0.171809 
20 2.58566 4.50454 4.44871 -0.0479381 -0.107312 -0.07851 
21 4.51753 6.42939 4.44775 -0.0923119 0.0127659 0.020176 
22 6.39806 4.54902 4.50687 -0.167258 -0.16467 0.0948459 
23 0.681207 0.743193 6.11212 0.103973 -0.127141 -0.24087 
24 4.51513 0.745763 6.1972 0.0417085 0.110482 0.267535 
25 6.49434 2.62023 6.07809 0.0216175 -0.235321 0.0514636 
26 0.736877 4.50962 6.28964 0.0491249 -0.0724436 -0.299401 
27 2.59336 6.32747 6.11076 -0.135051 0.101354 -0.234329 
28 4.47069 4.64317 6.08327 -0.247928 0.00925829 0.0473826 
29 0.833469 2.44582 7.94699 -0.19977 -0.199166 -0.100375 
30 0.908598 6.55298 7.98719 -0.292935 -0.270856 -0.325292 
31 3.46459 3.93318 8.3083 0.950965 -0.457803 0.69069 
32 4.29567 6.47958 7.94791 -0.206454 -0.234414 -0.0987589 
33 6.13653 4.27898 7.89755 0.66083 0.683848 -0.619283 
34 2.62318 0.772527 1.09135 -0.115786 -0.109671 -0.031393 
35 0.73768 4.52836 2.78062 -0.150602 -0.14932 0.0147808 
36 2.59817 2.66662 6.20117 0.120456 0.0366767 0.251577 
37 6.35929 6.38234 6.29226 -0.0766934 0.0377779 -0.304342 
38 5.79651 1.59289 8.29405 -0.420772 0.943318 0.693171 
39 2.49731 0.64749 7.29275 -0.102461 -0.105718 0.0719372 
40 4.62523 2.76956 6.9635 0.300735 0.28637 0.251165 
41 5.07601 3.20243 8.99913 1.42404 1.399 0.131551 
ITEM: TIMESTEP
114
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.752188 2.63724 1.13173 -0.101017 -0.10573 -0.0259942 
2 4.50637 2.65526 1.10068 -0.0789835 -0.0743786 -0.0687658 
3 6.37392 0.785352 1.13538 -0.0652389 -0.116841 0.0336311 
4 0.759121 6.40365 1.09159 -0.109972 -0.102889 0.0999372 
5 2.63557 4.52373 1.13464 -0.12162 -0.062051 0.0380378 
6 4.48754 6.39714 1.13153 -0.111507 -0.0990776 -0.0294038 
7 6.36229 4.5113 1.09215 -0.102785 -0.0966562 -0.0506904 
8 0.767462 0.759951 2.83163 -0.0502247 -0.0514056 0.0327815 
9 2.64725 2.62656 2.80943 -0.0467006 -0.0741566 -0.0685176 
10 4.47654 0.79645 2.8105 -0.0751692 -0.0472269 -0.0725996 
11 6.36592 2.65792 2.83827 -0.084167 -0.0678735 -0.0112333 
12 2.61032 6.41214 2.83209 -0.0558557 -0.0452021 0.0300418 
13 4.50827 4.51518 2.83676 -0.0706061 -0.0815491 -0.00850924 
14 6.37828 6.38163 2.77988 -0.152242 -0.137271 0.016344 
15 0.787047 2.66684 4.44776 0.0120104 -0.0841462 0.0145723 
16 2.62199 0.773007 4.56253 0.0996618 0.0948593 -0.0171378 
17 4.50174 2.65234 4.53954 -0.040578 -0.0477438 0.0694751 
18 6.35471 0.733662 4.44786 -0.110632 -0.0398595 -0.0705477 
19 0.709641 6.35505 4.49217 -0.102326 -0.0983023 -0.165561 
