36 6.3434 0.989925 7.7188 -0.44612 -0.823629 -0.576582 
37 4.51104 2.7721 7.28474 0.234273 -1.95538 0.785938 
38 6.51292 2.59432 6.04616 -0.172672 -0.226743 0.178388 
39 4.51204 4.91117 6.1693 -0.0185777 -0.862715 -0.979465 
40 2.51163 2.59612 6.04634 0.0547174 -0.147387 0.189635 
41 4.51089 0.961822 7.85498 0.280869 -1.27795 -0.610311 
ITEM: TIMESTEP
143
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766272 2.69273 1.24819 -0.0232335 0.403149 0.0719843 
2 4.51365 2.67425 1.19831 0.0160442 0.38195 0.159897 
3 6.37795 0.812883 1.25934 -0.148712 0.43336 0.231105 
4 0.766388 6.4133 1.24442 0.00178208 0.543849 0.302134 
5 2.62786 4.54758 1.21337 0.0365686 0.538912 0.0993582 
6 4.51353 6.44029 1.25896 0.00466125 0.461177 0.443351 
7 6.4 4.54737 1.21146 -0.157933 0.459765 0.27771 
8 0.766252 0.820476 2.90304 0.349913 0.476903 0.692022 
9 2.66048 2.71664 2.95871 -0.0793194 -0.314508 0.319396 
10 4.51251 0.855505 2.96454 -0.0773876 0.565895 0.398723 
11 6.36666 2.7165 2.95896 -0.150258 0.31772 0.147804 
12 2.63517 6.40112 2.93204 -0.141608 0.411889 0.205588 
13 4.51351 4.52896 2.90327 0.223768 0.269826 0.324326 
14 6.39219 6.39959 2.9311 -0.0910103 0.330488 0.27516 
15 0.764881 2.68099 4.609 0.203425 0.0958841 0.0662612 
16 2.61814 0.84984 4.54852 -0.671992 0.962307 -1.03279 
17 4.5127 2.78971 4.74292 0.184497 0.263467 0.485393 
18 6.40881 0.849633 4.54321 0.0226987 0.362099 0.166808 
19 0.765115 6.44648 4.53757 0.0991561 0.0427106 -0.37939 
20 2.72436 4.51882 4.69645 -0.636827 0.474028 0.310145 
21 4.5132 6.39394 4.51508 0.202648 -0.506135 -0.174094 
22 6.30289 4.51948 4.69914 -0.0103432 0.0432778 -0.453026 
23 0.763516 0.807064 6.15785 0.00118787 0.173284 -0.368624 
24 4.51274 0.757583 6.04727 0.771379 0.622963 1.47828 
25 0.764934 4.58258 6.12146 0.604075 0.276316 0.315196 
26 2.64278 6.49273 6.16933 -0.236925 -1.4221 -0.175971 
27 0.764342 2.72333 7.67565 0.108321 -0.350285 -0.266563 
28 2.68116 0.98925 7.71381 -0.081775 -0.630965 -0.149453 
29 0.765452 6.4555 7.85562 0.0624593 0.223782 -0.285188 
30 2.75049 4.4678 7.56917 -0.00782739 0.0580672 -0.769387 
31 4.5118 6.54083 7.84332 0.0982483 -1.12507 -1.17359 
32 6.27452 4.46681 7.56528 -0.290533 -0.234351 -0.296326 
33 2.64952 0.812822 1.25642 0.023282 0.469388 0.421396 
34 0.765887 4.54427 2.97992 -0.0396494 0.306562 -0.215883 
35 6.38331 6.49121 6.17098 -0.114465 -0.126902 -0.477297 
36 6.34338 0.989884 7.71877 -0.427187 -0.822314 -0.567113 
37 4.51105 2.772 7.28477 0.228802 -1.9162 0.792135 
38 6.51291 2.59431 6.04617 -0.170398 -0.223992 0.177653 
39 4.51204 4.91113 6.16925 -0.0170459 -0.866199 -0.975589 
40 2.51163 2.59611 6.04634 0.0571714 -0.147325 0.188669 
41 4.5109 0.96176 7.85495 0.274343 -1.28267 -0.590205 
ITEM: TIMESTEP
144
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76627 2.69275 1.24819 -0.0235135 0.401143 0.0732661 
2 4.51365 2.67427 1.19832 0.0146245 0.382416 0.16009 
3 6.37795 0.812908 1.25935 -0.145388 0.432536 0.23377 
4 0.766388 6.41333 1.24443 0.000511892 0.544833 0.302459 
5 2.62786 4.54761 1.21338 0.0378982 0.535629 0.102354 
6 4.51353 6.44031 1.25899 0.00383327 0.461094 0.443375 
7 6.39999 4.5474 1.21148 -0.156898 0.459393 0.27626 
8 0.766272 0.820504 2.90308 0.336097 0.475446 0.677002 
9 2.66047 2.71663 2.95873 -0.0754872 -0.293372 0.311969 
10 4.5125 0.855538 2.96456 -0.0740692 0.56125 0.397348 
11 6.36665 2.71652 2.95897 -0.146627 0.315382 0.146514 
12 2.63517 6.40114 2.93205 -0.136958 0.409587 0.204034 
13 4.51352 4.52897 2.90329 0.214096 0.264771 0.322383 
14 6.39218 6.39961 2.93112 -0.0880032 0.333092 0.272243 
15 0.764893 2.681 4.609 0.196365 0.106378 0.0685782 
16 2.6181 0.849896 4.54846 -0.644916 0.937682 -0.994405 
17 4.51271 2.78972 4.74295 0.177623 0.262646 0.484545 
18 6.40881 0.849654 4.54322 0.0192205 0.359665 0.16625 
19 0.765121 6.44648 4.53755 0.095483 0.0430342 -0.372689 
20 2.72432 4.51885 4.69646 -0.626261 0.457886 0.293578 
21 4.51321 6.39391 4.51507 0.194482 -0.483171 -0.162132 
22 6.30289 4.51948 4.69911 0.00182603 0.042145 -0.444228 
23 0.763517 0.807074 6.15783 0.00351373 0.165525 -0.367202 
24 4.51279 0.757619 6.04735 0.742861 0.5906 1.40835 
25 0.764969 4.5826 6.12148 0.581195 0.271362 0.310378 
26 2.64277 6.49265 6.16932 -0.23014 -1.38053 -0.186351 
27 0.764348 2.72331 7.67563 0.105469 -0.34895 -0.26503 
28 2.68115 0.989213 7.7138 -0.0831943 -0.635828 -0.148196 
29 0.765455 6.45551 7.85561 0.0599185 0.224388 -0.283771 
30 2.75049 4.4678 7.56912 0.00367671 0.0439005 -0.76042 
31 4.51181 6.54077 7.84325 0.0960343 -1.12499 -1.16643 
32 6.2745 4.4668 7.56526 -0.290651 -0.236761 -0.299728 
33 2.64952 0.812849 1.25645 0.0231416 0.467542 0.419752 
34 0.765885 4.54429 2.97991 -0.0387729 0.302804 -0.214003 
35 6.3833 6.4912 6.17096 -0.107754 -0.130475 -0.478655 
36 6.34335 0.989837 7.71874 -0.405588 -0.820863 -0.556428 
37 4.51107 2.77189 7.28482 0.222519 -1.87181 0.798883 
38 6.5129 2.5943 6.04618 -0.167803 -0.220515 0.176835 
39 4.51204 4.91108 6.16919 -0.0152745 -0.870406 -0.971072 
40 2.51163 2.5961 6.04636 0.0599844 -0.146965 0.187577 
41 4.51092 0.961685 7.85492 0.266927 -1.2875 -0.567051 
ITEM: TIMESTEP
145
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766269 2.69278 1.2482 -0.0238207 0.398881 0.0746761 
2 4.51365 2.67429 1.19833 0.013042 0.382905 0.160282 
3 6.37794 0.812937 1.25937 -0.141675 0.431598 0.23671 
4 0.766388 6.41337 1.24445 -0.000902252 0.545879 0.302797 
5 2.62787 4.54764 1.21339 0.0393708 0.531939 0.105689 
6 4.51353 6.44035 1.25902 0.00291235 0.460969 0.443369 
7 6.39998 4.54743 1.2115 -0.155731 0.458959 0.274627 
8 0.766295 0.820536 2.90313 0.320658 0.473821 0.660224 
9 2.66047 2.71661 2.95875 -0.0712368 -0.269767 0.303665 
10 4.5125 0.855576 2.96459 -0.0703588 0.556027 0.395793 
11 6.36664 2.71654 2.95898 -0.142546 0.312751 0.145076 
12 2.63516 6.40117 2.93207 -0.131737 0.406991 0.202333 
13 4.51354 4.52899 2.90331 0.203306 0.259194 0.320283 
14 6.39218 6.39964 2.93114 -0.0846849 0.335964 0.269014 
15 0.764906 2.681 4.609 0.188465 0.118116 0.071379 
16 2.61806 0.849958 4.54839 -0.614795 0.910188 -0.951564 
17 4.51272 2.78974 4.74298 0.169953 0.261841 0.483569 
18 6.40881 0.849678 4.54323 0.0154527 0.356986 0.165565 
19 0.765127 6.44649 4.53752 0.0913915 0.0434185 -0.365165 
20 2.72428 4.51888 4.69648 -0.614351 0.439816 0.275058 
21 4.51322 6.39388 4.51506 0.185369 -0.457745 -0.149032 
22 6.30289 4.51948 4.69908 0.0152806 0.04083 -0.434345 
23 0.763517 0.807085 6.1578 0.00610736 0.156901 -0.365639 
24 4.51283 0.757659 6.04745 0.711007 0.554793 1.33099 
25 0.765008 4.58262 6.1215 0.555637 0.265902 0.30499 
26 2.64275 6.49255 6.16931 -0.222586 -1.33408 -0.197872 
27 0.764355 2.72328 7.67562 0.102274 -0.347362 -0.263385 
28 2.68115 0.98917 7.71379 -0.084426 -0.641178 -0.146778 
29 0.765459 6.45553 7.85559 0.0570797 0.225076 -0.282184 
30 2.75049 4.4678 7.56907 0.0164696 0.028122 -0.750374 
31 4.51181 6.54069 7.84317 0.0935541 -1.12483 -1.15838 
32 6.27448 4.46678 7.56524 -0.290719 -0.239398 -0.303558 
33 2.64953 0.81288 1.25647 0.0229855 0.46546 0.417876 
34 0.765882 4.54431 2.9799 -0.0377903 0.298592 -0.211852 
35 6.3833 6.49119 6.17093 -0.100236 -0.134508 -0.480087 
36 6.34332 0.989782 7.7187 -0.381849 -0.819127 -0.54449 
37 4.51108 2.77177 7.28487 0.2155 -1.82255 0.806131 
38 6.51289 2.59428 6.04619 -0.164806 -0.216971 0.175901 
39 4.51204 4.91102 6.16913 -0.0132796 -0.874938 -0.965856 
40 2.51164 2.59609 6.04637 0.0630172 -0.14693 0.186323 
41 4.51094 0.961599 7.85488 0.258696 -1.29253 -0.541759 
ITEM: TIMESTEP
146
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766267 2.69281 1.2482 -0.0241497 0.396368 0.0761887 
2 4.51365 2.67432 1.19834 0.0113132 0.383395 0.160457 
3 6.37793 0.81297 1.25938 -0.137611 0.430549 0.23988 
4 0.766388 6.41341 1.24448 -0.00244376 0.546963 0.303123 
5 2.62787 4.54769 1.21339 0.0409646 0.527869 0.109314 
6 4.51353 6.44038 1.25905 0.00190969 0.460792 0.443325 
7 6.39997 4.54746 1.21152 -0.154436 0.458461 0.272813 
8 0.76632 0.820572 2.90318 0.303753 0.472017 0.641828 
9 2.66046 2.71659 2.95877 -0.0665899 -0.243931 0.294529 
10 4.51249 0.855618 2.96462 -0.0662915 0.550272 0.393945 
11 6.36663 2.71657 2.95899 -0.13808 0.30985 0.143467 
12 2.63515 6.4012 2.93208 -0.125981 0.404103 0.200501 
13 4.51355 4.52901 2.90334 0.191512 0.253183 0.318038 
14 6.39217 6.39966 2.93116 -0.0811165 0.339047 0.265505 
15 0.764921 2.68101 4.60901 0.179825 0.130763 0.0741904 
16 2.61801 0.850028 4.54832 -0.581943 0.879941 -0.904758 
17 4.51273 2.78976 4.74302 0.161556 0.26081 0.482405 
18 6.40881 0.849706 4.54324 0.0114344 0.353921 0.164687 
19 0.765134 6.44649 4.53749 0.0869295 0.0438057 -0.356929 
20 2.72424 4.51891 4.6965 -0.601281 0.42003 0.254693 
21 4.51324 6.39384 4.51505 0.175409 -0.43013 -0.134977 
22 6.3029 4.51949 4.69905 0.0299921 0.0394341 -0.423658 
23 0.763517 0.807097 6.15777 0.00894779 0.147408 -0.36392 
24 4.51289 0.757701 6.04755 0.676119 0.515998 1.24686 
25 0.765051 4.58264 6.12153 0.527661 0.25981 0.299146 
26 2.64274 6.49245 6.16929 -0.214395 -1.28317 -0.210378 
27 0.764363 2.72326 7.6756 0.0987691 -0.345624 -0.261342 
28 2.68114 0.989121 7.71378 -0.0857786 -0.646984 -0.145265 
29 0.765464 6.45555 7.85556 0.0539748 0.225721 -0.280441 
30 2.75049 4.46781 7.56902 0.0303801 0.0109013 -0.739207 
31 4.51182 6.5406 7.84309 0.0908399 -1.12452 -1.14947 
32 6.27446 4.46676 7.56522 -0.290678 -0.242203 -0.30756 
33 2.64953 0.812916 1.25651 0.0228141 0.463151 0.415766 
34 0.765879 4.54433 2.97988 -0.0367066 0.294022 -0.209509 
35 6.38329 6.49118 6.17089 -0.0919643 -0.138949 -0.481543 
36 6.3433 0.989719 7.71866 -0.355746 -0.817191 -0.531371 
37 4.5111 2.77163 7.28494 0.207799 -1.76882 0.814048 
38 6.51288 2.59427 6.0462 -0.161531 -0.212731 0.17489 
39 4.51204 4.91096 6.16905 -0.0111218 -0.879723 -0.960197 
40 2.51164 2.59608 6.04638 0.0663588 -0.146526 0.184989 
41 4.51096 0.9615 7.85484 0.249584 -1.29809 -0.51406 
ITEM: TIMESTEP
147
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766265 2.69284 1.24821 -0.0244944 0.393624 0.0777776 
2 4.51365 2.67436 1.19836 0.00945893 0.383867 0.160602 
3 6.37791 0.813008 1.25941 -0.133239 0.429389 0.243227 
4 0.766388 6.41346 1.2445 -0.00409395 0.548045 0.303427 
5 2.62787 4.54773 1.2134 0.0426591 0.523451 0.113187 
6 4.51353 6.44042 1.25909 0.0008378 0.460548 0.443225 
7 6.39996 4.5475 1.21154 -0.153025 0.457893 0.27083 
8 0.766346 0.820613 2.90323 0.285561 0.470072 0.622037 
9 2.66046 2.71656 2.9588 -0.0616226 -0.216146 0.284683 
10 4.51248 0.855666 2.96465 -0.0619108 0.544016 0.391936 
11 6.36661 2.71659 2.95901 -0.133254 0.306704 0.141729 
12 2.63514 6.40124 2.9321 -0.119742 0.400946 0.198581 
13 4.51357 4.52903 2.90336 0.178852 0.246838 0.315728 
14 6.39216 6.39969 2.93118 -0.0773442 0.342295 0.261765 
15 0.764936 2.68102 4.60902 0.170521 0.144316 0.077158 
16 2.61796 0.850104 4.54824 -0.546815 0.847415 -0.854461 
17 4.51275 2.78978 4.74306 0.152529 0.259727 0.481077 
18 6.40882 0.849736 4.54326 0.00730363 0.350653 0.163644 
19 0.765142 6.44649 4.53746 0.0821469 0.0442262 -0.348029 
20 2.72418 4.51895 4.69653 -0.5872 0.398717 0.232666 
21 4.51325 6.39381 4.51504 0.164708 -0.400799 -0.120203 
22 6.3029 4.51949 4.69901 0.0457636 0.0379037 -0.412203 
23 0.763518 0.807109 6.15774 0.0119932 0.137238 -0.362098 
24 4.51295 0.757746 6.04766 0.638601 0.474791 1.15751 
25 0.765096 4.58266 6.12155 0.497571 0.253318 0.292832 
26 2.64272 6.49234 6.16927 -0.205673 -1.22831 -0.223701 
27 0.764371 2.72323 7.67557 0.0949864 -0.34367 -0.259185 
28 2.68113 0.989065 7.71376 -0.0869629 -0.653203 -0.143576 
29 0.765468 6.45557 7.85554 0.0506363 0.226323 -0.278547 
30 2.75049 4.46781 7.56895 0.0452686 -0.00756498 -0.727179 
31 4.51183 6.54051 7.84299 0.0879152 -1.12402 -1.13971 
32 6.27443 4.46674 7.56519 -0.290553 -0.24515 -0.311945 
33 2.64953 0.812956 1.25654 0.0226309 0.460632 0.413429 
34 0.765876 4.54436 2.97986 -0.035539 0.289131 -0.206951 
35 6.38328 6.49117 6.17085 -0.0829918 -0.143724 -0.48296 
36 6.34326 0.989649 7.71862 -0.327896 -0.815064 -0.51718 
37 4.51112 2.77148 7.28501 0.199509 -1.71154 0.82242 
38 6.51286 2.59425 6.04622 -0.157926 -0.208228 0.173798 
39 4.51204 4.91088 6.16897 -0.00877227 -0.884712 -0.954035 
40 2.51165 2.59607 6.0464 0.0698647 -0.146241 0.183537 
41 4.51098 0.961388 7.85479 0.239738 -1.3037 -0.484842 
ITEM: TIMESTEP
148
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766262 2.69288 1.24822 -0.0248483 0.390665 0.0794129 
2 4.51365 2.67439 1.19837 0.00750178 0.384295 0.160716 
3 6.3779 0.813049 1.25943 -0.128611 0.428123 0.246697 
4 0.766387 6.41351 1.24453 -0.00583171 0.54909 0.303682 
5 2.62788 4.54778 1.21342 0.0444276 0.518724 0.117254 
6 4.51353 6.44046 1.25913 -0.00028936 0.460224 0.443054 
7 6.39994 4.54755 1.21157 -0.151505 0.457253 0.268693 
8 0.766373 0.820658 2.90329 0.266288 0.468022 0.601073 
9 2.66045 2.71654 2.95882 -0.0563937 -0.186722 0.274222 
10 4.51248 0.855718 2.96469 -0.0572648 0.537327 0.389728 
11 6.3666 2.71662 2.95902 -0.128122 0.303347 0.139873 
12 2.63512 6.40127 2.93212 -0.113079 0.397536 0.196606 
13 4.51359 4.52906 2.90339 0.165471 0.240244 0.313406 
14 6.39215 6.39972 2.93121 -0.0734375 0.345643 0.257856 
15 0.764953 2.68104 4.60902 0.160663 0.158382 0.0805621 
16 2.61791 0.850186 4.54816 -0.509855 0.812942 -0.801252 
17 4.51276 2.78981 4.74311 0.142978 0.258572 0.479724 
18 6.40882 0.84977 4.54327 0.00316127 0.347213 0.162437 
19 0.76515 6.4465 4.53743 0.0771086 0.0446438 -0.338566 
20 2.72413 4.51899 4.69655 -0.572059 0.376008 0.209447 
21 4.51327 6.39377 4.51502 0.1534 -0.370103 -0.105001 
22 6.3029 4.51949 4.69897 0.0622353 0.0361939 -0.39996 
23 0.763519 0.807123 6.15771 0.0152167 0.126457 -0.360141 
24 4.51301 0.757792 6.04777 0.598844 0.431778 1.06394 
25 0.765145 4.58269 6.12158 0.465708 0.246382 0.286204 
26 2.6427 6.49222 6.16925 -0.196543 -1.17011 -0.237652 
27 0.764381 2.7232 7.67555 0.0909721 -0.341538 -0.25684 
28 2.68112 0.989002 7.71375 -0.0881385 -0.659599 -0.141939 
29 0.765473 6.45559 7.85551 0.0471005 0.226847 -0.276503 
30 2.7505 4.46781 7.56888 0.0609193 -0.0270757 -0.714376 
31 4.51184 6.5404 7.84288 0.084806 -1.12332 -1.12933 
32 6.27441 4.46672 7.56516 -0.290289 -0.248196 -0.316599 
33 2.64953 0.813 1.25658 0.0224389 0.457917 0.41087 
34 0.765872 4.54439 2.97984 -0.0342904 0.283965 -0.204168 
35 6.38327 6.49115 6.1708 -0.0734065 -0.148781 -0.484282 
36 6.34323 0.98957 7.71857 -0.298498 -0.812603 -0.502258 
37 4.51114 2.77131 7.28509 0.190683 -1.6513 0.830754 
38 6.51285 2.59423 6.04623 -0.15419 -0.203394 0.172436 
39 4.51203 4.91079 6.16888 -0.00630683 -0.889753 -0.947447 
40 2.51166 2.59606 6.04642 0.0736582 -0.145857 0.181756 
41 4.511 0.961262 7.85475 0.229379 -1.30945 -0.454089 
ITEM: TIMESTEP
149
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76626 2.69292 1.24823 -0.0252039 0.387513 0.0810615 
2 4.51365 2.67443 1.19839 0.00546614 0.384659 0.160781 
3 6.37789 0.813095 1.25946 -0.123781 0.426753 0.250224 
4 0.766387 6.41357 1.24457 -0.0076333 0.550054 0.303878 
5 2.62788 4.54784 1.21343 0.046243 0.513727 0.121463 
6 4.51353 6.44051 1.25918 -0.00145592 0.459805 0.442795 
7 6.39993 4.5476 1.2116 -0.149888 0.456534 0.266422 
8 0.766402 0.820708 2.90336 0.246165 0.465847 0.579153 
9 2.66044 2.71652 2.95885 -0.0509859 -0.156017 0.263265 
10 4.51247 0.855776 2.96473 -0.0524076 0.530245 0.387314 
11 6.36659 2.71666 2.95904 -0.122727 0.299811 0.137914 
12 2.63511 6.40132 2.93214 -0.106061 0.3939 0.194603 
13 4.5136 4.52908 2.90343 0.151538 0.233527 0.311105 
14 6.39215 6.39976 2.93123 -0.06946 0.349033 0.253821 
15 0.76497 2.68106 4.60903 0.150378 0.17295 0.0838842 
16 2.61785 0.850273 4.54807 -0.471545 0.776932 -0.745782 
17 4.51278 2.78984 4.74316 0.133008 0.257406 0.478176 
18 6.40882 0.849808 4.54329 -0.00091769 0.343616 0.161028 
19 0.765158 6.4465 4.53739 0.0718779 0.0450652 -0.328619 
20 2.72407 4.51903 4.69657 -0.556137 0.352238 0.185051 
21 4.51329 6.39373 4.51501 0.14162 -0.338566 -0.0896094 
22 6.30291 4.5195 4.69893 0.0793119 0.0343999 -0.387353 
23 0.763521 0.807136 6.15767 0.0185741 0.1153 -0.358155 
24 4.51307 0.757838 6.04788 0.55733 0.387531 0.96758 
25 0.765195 4.58271 6.12161 0.432457 0.239053 0.2793 
26 2.64268 6.4921 6.16923 -0.18715 -1.1092 -0.252023 
27 0.76439 2.72316 7.67552 0.086763 -0.339203 -0.254273 
28 2.68111 0.988931 7.71374 -0.0887808 -0.666161 -0.140259 
29 0.765478 6.45561 7.85548 0.0434172 0.227285 -0.274352 
30 2.7505 4.4678 7.56881 0.0771302 -0.0473391 -0.700889 
31 4.51185 6.54028 7.84275 0.0815674 -1.12226 -1.11835 
32 6.27438 4.46669 7.56513 -0.289852 -0.251228 -0.321326 
33 2.64953 0.81305 1.25663 0.0222383 0.455025 0.408094 
34 0.765869 4.54442 2.97982 -0.0329769 0.278625 -0.201251 
35 6.38326 6.49114 6.17075 -0.0633188 -0.154076 -0.48545 
36 6.3432 0.989482 7.71851 -0.268191 -0.809943 -0.486574 
37 4.51116 2.77113 7.28517 0.181453 -1.58917 0.839125 
38 6.51283 2.59421 6.04625 -0.150166 -0.198438 0.171095 
39 4.51203 4.9107 6.16877 -0.00375798 -0.894786 -0.940398 
40 2.51166 2.59604 6.04644 0.0775168 -0.145608 0.180031 
41 4.51103 0.961121 7.8547 0.218342 -1.31484 -0.422506 
ITEM: TIMESTEP
150
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766257 2.69297 1.24824 -0.0255536 0.384189 0.082686 
2 4.51366 2.67448 1.19841 0.00338015 0.384935 0.160777 
3 6.37787 0.813146 1.25948 -0.118807 0.425281 0.253741 
4 0.766386 6.41364 1.2446 -0.00947372 0.550896 0.303985 
5 2.62789 4.5479 1.21344 0.0480769 0.508511 0.125743 
6 4.51353 6.44057 1.25923 -0.00264552 0.459272 0.442431 
7 6.39991 4.54765 1.21163 -0.148189 0.455735 0.264025 
8 0.766431 0.820764 2.90343 0.225442 0.463594 0.556547 
9 2.66044 2.71651 2.95888 -0.0454571 -0.124426 0.251924 
10 4.51247 0.855839 2.96478 -0.0473997 0.522868 0.384681 
11 6.36657 2.71669 2.95905 -0.117151 0.296122 0.135854 
12 2.6351 6.40136 2.93216 -0.0987598 0.39006 0.192613 
13 4.51362 4.52911 2.90346 0.137237 0.226777 0.308879 
14 6.39214 6.3998 2.93126 -0.065479 0.352392 0.249719 
15 0.764988 2.68108 4.60904 0.139788 0.187619 0.0873423 
16 2.6178 0.850365 4.54799 -0.432402 0.739738 -0.688758 
17 4.51279 2.78987 4.74321 0.122749 0.256138 0.476538 
18 6.40882 0.849848 4.54331 -0.00484648 0.339819 0.159408 
19 0.765167 6.44651 4.53735 0.0665248 0.0454536 -0.318327 
20 2.724 4.51907 4.69659 -0.539562 0.327766 0.159892 
21 4.5133 6.39369 4.515 0.129519 -0.306572 -0.0743334 
22 6.30292 4.5195 4.69889 0.0966935 0.0325963 -0.374379 
23 0.763523 0.80715 6.15763 0.0220206 0.103734 -0.356086 
24 4.51314 0.757884 6.048 0.514575 0.342636 0.869577 
25 0.765246 4.58274 6.12164 0.398238 0.231462 0.272204 
26 2.64265 6.49197 6.1692 -0.177635 -1.0463 -0.266596 
27 0.764401 2.72312 7.67549 0.0824161 -0.336703 -0.251597 
28 2.6811 0.988853 7.71372 -0.0892251 -0.672857 -0.138707 
29 0.765483 6.45564 7.85545 0.039623 0.227549 -0.272048 
30 2.75051 4.4678 7.56872 0.0936788 -0.0680698 -0.686903 
31 4.51186 6.54014 7.84262 0.0782114 -1.12094 -1.10697 
32 6.27434 4.46666 7.56509 -0.289245 -0.254189 -0.32621 
33 2.64954 0.813103 1.25668 0.0220326 0.451975 0.405111 
34 0.765865 4.54445 2.9798 -0.031615 0.273149 -0.198189 
35 6.38326 6.49112 6.17069 -0.052819 -0.15951 -0.486398 
36 6.34317 0.989387 7.71845 -0.237171 -0.807124 -0.470535 
37 4.51118 2.77094 7.28527 0.171895 -1.52578 0.847096 
38 6.51281 2.59418 6.04627 -0.145994 -0.193079 0.169809 
39 4.51203 4.91059 6.16866 -0.00111242 -0.899888 -0.932834 
40 2.51167 2.59602 6.04646 0.0814575 -0.145179 0.1783 
41 4.51105 0.960966 7.85465 0.206986 -1.31964 -0.390012 
ITEM: TIMESTEP
151
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766254 2.69302 1.24825 -0.0258899 0.380722 0.084251 
2 4.51366 2.67453 1.19843 0.00127268 0.385098 0.16069 
3 6.37786 0.813201 1.25952 -0.113748 0.423711 0.257175 
4 0.766384 6.41371 1.24464 -0.0113263 0.551567 0.303996 
5 2.62789 4.54796 1.21346 0.0498985 0.503122 0.130038 
6 4.51353 6.44063 1.25929 -0.0038407 0.458609 0.441942 
7 6.39989 4.54771 1.21166 -0.146422 0.454849 0.261528 
8 0.76646 0.820824 2.9035 0.204385 0.461275 0.533538 
9 2.66043 2.71649 2.95892 -0.0398997 -0.0923548 0.240334 
10 4.51246 0.855907 2.96483 -0.0423049 0.515237 0.381866 
11 6.36656 2.71673 2.95907 -0.111445 0.292329 0.133716 
12 2.63509 6.40141 2.93219 -0.0912692 0.386045 0.190666 
13 4.51364 4.52914 2.9035 0.122761 0.220128 0.306773 
14 6.39213 6.39985 2.9313 -0.0615556 0.355648 0.245609 
15 0.765006 2.6811 4.60905 0.129016 0.20229 0.0908913 
16 2.61774 0.850462 4.5479 -0.392954 0.701824 -0.630983 
17 4.51281 2.7899 4.74328 0.112342 0.254782 0.474638 
18 6.40882 0.849892 4.54333 -0.00853703 0.335899 0.157536 
19 0.765175 6.44651 4.53731 0.0611238 0.0458399 -0.307809 
20 2.72393 4.51911 4.69661 -0.522608 0.302762 0.134185 
21 4.51332 6.39365 4.51499 0.117255 -0.274645 -0.0594957 
22 6.30293 4.5195 4.69884 0.11417 0.0306288 -0.361228 
23 0.763526 0.807163 6.15758 0.0255046 0.0920265 -0.353955 
24 4.51321 0.757929 6.04811 0.471134 0.298146 0.772033 
25 0.765298 4.58277 6.12168 0.363495 0.223802 0.264975 
26 2.64263 6.49183 6.16916 -0.168077 -0.982298 -0.281156 
27 0.764411 2.72307 7.67546 0.0779774 -0.334016 -0.248758 
28 2.68109 0.988765 7.7137 -0.0894224 -0.679397 -0.137013 
29 0.765488 6.45567 7.85542 0.0357734 0.227634 -0.269678 
