23 0.769829 0.782061 6.15404 -0.124805 -0.280118 -0.271545 
24 4.50286 0.765358 6.12293 0.312897 -1.35552 -1.18305 
25 6.40838 2.67091 6.12301 1.35258 -0.310814 -1.18389 
26 0.756413 4.52258 6.14248 -0.964817 0.103245 -0.861916 
27 2.65116 6.41734 6.14237 -0.102239 0.958751 -0.866083 
28 0.822191 2.66094 7.80565 0.180507 0.108719 -0.845651 
29 2.66406 0.861614 7.81747 0.838176 0.783589 -0.518562 
30 0.774004 6.39972 7.85524 0.32276 -0.323538 -1.04921 
31 2.73234 4.44149 7.63527 0.687895 -0.687456 -4.35921 
32 4.51279 6.35164 7.80549 -0.113044 -0.17832 -0.837458 
33 6.31168 4.50941 7.81779 -0.815445 -0.868582 -0.480347 
34 2.64509 0.780179 1.10628 0.0859867 -0.114273 2.35765 
35 0.785186 4.52603 2.8387 0.523705 -0.14589 1.75993 
36 6.39173 6.4039 6.15405 0.275669 0.116767 -0.263103 
37 6.36641 0.807294 7.8416 -0.759615 0.761829 -0.681546 
38 4.43533 2.73822 7.56068 -0.491268 0.480678 -7.10566 
39 4.63076 4.64916 6.15881 1.28898 1.34283 -1.6003 
40 2.52456 2.543 6.15888 -1.34223 -1.28869 -1.60319 
41 4.43988 2.73593 9.3561 -1.70641 1.85187 -9.75411 
ITEM: TIMESTEP
61
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758962 2.66329 1.10978 -0.0207486 0.0408882 2.26268 
2 4.52063 2.65329 1.08092 0.0534532 -0.0572185 1.31658 
3 6.38184 0.79201 1.11946 -0.0681626 0.0675693 2.19437 
4 0.770923 6.40303 1.11501 0.148396 -0.151926 2.2604 
5 2.63513 4.53881 1.07866 -0.00797124 0.0049223 1.31322 
6 4.5106 6.41497 1.10985 -0.0434129 0.0187748 2.25985 
7 6.39385 4.52876 1.1093 0.099262 -0.0970697 2.28797 
8 0.771874 0.790225 2.81018 0.0757378 -0.0177364 1.22317 
9 2.65681 2.67529 2.80309 0.457219 0.36739 1.53685 
10 4.50638 0.805159 2.84731 -0.0302649 0.40091 1.65632 
11 6.36871 2.66748 2.84726 -0.403491 0.0273971 1.65808 
12 2.64804 6.38806 2.841 0.12378 -0.497795 1.689 
13 4.49858 4.51707 2.80312 -0.370351 -0.459041 1.53518 
14 6.38364 6.40203 2.81021 0.0150951 -0.0774907 1.22004 
15 0.81532 2.65452 4.51072 0.182545 -0.222261 -0.0593493 
16 2.63262 0.827515 4.50959 -0.0929296 0.050586 0.025956 
17 4.44587 2.72794 4.64139 -0.0725071 0.0714561 1.67789 
18 6.3919 0.781921 4.48112 0.222944 -0.227136 0.176236 
19 0.768835 6.40501 4.48203 -0.0728382 0.0691963 0.264289 
20 2.70479 4.469 4.63438 0.257135 -0.259194 1.80736 
21 4.51932 6.35852 4.51073 0.222282 -0.183923 -0.0610208 
22 6.34632 4.54117 4.50957 -0.0525083 0.0934455 0.0223731 
23 0.769669 0.781702 6.15369 -0.10508 -0.257737 -0.186985 
24 4.50326 0.763622 6.12142 0.306084 -1.34229 -1.17374 
25 6.41011 2.67051 6.12149 1.33865 -0.304207 -1.17425 
26 0.755178 4.52271 6.14138 -0.899155 0.100505 -0.768523 
27 2.65103 6.41857 6.14126 -0.0999745 0.892002 -0.773746 
28 0.822422 2.66108 7.80457 0.189622 0.114868 -0.796082 
29 2.66513 0.862617 7.81681 0.92448 0.875884 -0.411483 
30 0.774417 6.39931 7.85389 0.292653 -0.294015 -0.954007 
31 2.73323 4.44061 7.62969 0.722706 -0.721931 -3.9654 
32 4.51264 6.35141 7.80442 -0.119741 -0.187107 -0.788438 
33 6.31064 4.5083 7.81718 -0.915167 -0.96122 -0.36696 
34 2.6452 0.780033 1.1093 0.0917491 -0.102058 2.28761 
35 0.785856 4.52585 2.84096 0.496041 -0.126056 1.68919 
36 6.39208 6.40405 6.15371 0.253184 0.0957251 -0.177737 
37 6.36544 0.808269 7.84072 -0.716064 0.718123 -0.668235 
38 4.43471 2.73883 7.55157 -0.482101 0.468353 -7.07381 
39 4.63241 4.65088 6.15676 1.18609 1.26491 -1.58586 
40 2.52284 2.54135 6.15683 -1.26497 -1.18614 -1.5886 
41 4.43769 2.7383 9.34361 -1.82168 1.99064 -9.79039 
ITEM: TIMESTEP
62
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758934 2.66334 1.11276 -0.00873077 0.0409193 2.19642 
2 4.5207 2.65321 1.08266 0.0484601 -0.052095 1.28873 
3 6.38175 0.792099 1.12235 -0.0647179 0.0640009 2.10003 
4 0.771119 6.40283 1.11799 0.146457 -0.149778 2.155 
5 2.63512 4.53881 1.08039 0.00227248 -0.00525577 1.28725 
6 4.51055 6.415 1.11283 -0.0435236 0.00675744 2.19377 
7 6.39398 4.52863 1.1123 0.0886871 -0.102407 2.21626 
8 0.771974 0.790202 2.81179 0.0705634 -0.0311296 1.17107 
9 2.65741 2.67578 2.80511 0.43744 0.34338 1.49297 
10 4.50634 0.805686 2.84949 -0.01289 0.371029 1.59713 
11 6.36818 2.66751 2.84944 -0.373622 0.00995123 1.59872 
12 2.6482 6.38741 2.84322 0.10482 -0.47237 1.61979 
13 4.49809 4.51646 2.80514 -0.346403 -0.439317 1.49137 
14 6.38366 6.40193 2.81181 0.0285249 -0.0723191 1.16792 
15 0.81556 2.65423 4.51065 0.186543 -0.21366 -0.0580166 
16 2.6325 0.827581 4.50962 -0.104104 0.0260127 0.0231434 
17 4.44578 2.72803 4.6436 -0.0477583 0.04644 1.54623 
18 6.39219 0.781622 4.48135 0.243222 -0.24762 0.185214 
19 0.768739 6.4051 4.48238 -0.0748261 0.0707948 0.295083 
20 2.70513 4.46866 4.63676 0.23177 -0.234278 1.68902 
21 4.51961 6.35827 4.51065 0.213862 -0.188216 -0.0596668 
22 6.34625 4.54129 4.5096 -0.0280013 0.104262 0.0191784 
23 0.769531 0.781363 6.15344 -0.0719218 -0.237622 -0.115261 
24 4.50366 0.761856 6.11988 0.299488 -1.32984 -1.16478 
25 6.41187 2.67011 6.11994 1.32539 -0.29783 -1.16491 
26 0.753995 4.52284 6.14037 -0.832818 0.0978411 -0.671423 
27 2.6509 6.41974 6.14024 -0.0978562 0.824341 -0.677929 
28 0.822671 2.66123 7.80352 0.195915 0.118306 -0.744945 
29 2.66635 0.86377 7.81627 1.01328 0.972609 -0.304164 
30 0.774802 6.39892 7.85264 0.26713 -0.269151 -0.857623 
31 2.73418 4.43966 7.62447 0.766924 -0.765722 -3.55855 
32 4.51248 6.35116 7.80338 -0.123922 -0.192991 -0.737824 
33 6.30944 4.50704 7.81669 -1.02112 -1.05788 -0.25169 
34 2.64532 0.779899 1.11231 0.0973351 -0.0914383 2.21591 
35 0.786509 4.52568 2.84318 0.470621 -0.107112 1.61972 
36 6.39241 6.40418 6.15348 0.232868 0.0609224 -0.104972 
37 6.36449 0.809214 7.83984 -0.684957 0.68685 -0.652082 
38 4.43407 2.73945 7.54227 -0.467466 0.449917 -7.04809 
39 4.63397 4.65255 6.15468 1.09116 1.19607 -1.56943 
40 2.52118 2.53979 6.15474 -1.1969 -1.09163 -1.57204 
41 4.4353 2.74092 9.33073 -1.96119 2.15926 -9.85653 
ITEM: TIMESTEP
63
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758922 2.6634 1.11572 0.0018362 0.0405668 2.12869 
2 4.52076 2.65314 1.08439 0.0448588 -0.0483813 1.26115 
3 6.38166 0.792185 1.12517 -0.0613352 0.0605042 2.00681 
4 0.771316 6.40263 1.12089 0.144539 -0.14766 2.05008 
5 2.63512 4.53881 1.08212 0.011437 -0.0143594 1.26009 
6 4.51049 6.415 1.11578 -0.043253 -0.00381247 2.1262 
7 6.3941 4.52849 1.11529 0.0796414 -0.107572 2.14349 
8 0.772069 0.79016 2.81337 0.0653089 -0.0445316 1.11972 
9 2.658 2.67624 2.80712 0.418015 0.31906 1.44853 
10 4.50633 0.806186 2.85164 0.00310552 0.3414 1.54108 
11 6.36767 2.66753 2.8516 -0.344016 -0.00614865 1.54249 
12 2.64834 6.38677 2.8454 0.0867352 -0.448588 1.55226 
13 4.49762 4.51587 2.80715 -0.322173 -0.419968 1.44699 
14 6.3837 6.40183 2.81339 0.0419503 -0.0670731 1.11649 
15 0.815811 2.65394 4.51057 0.191706 -0.204279 -0.0564104 
16 2.63236 0.827616 4.50965 -0.112312 0.00189013 0.0236009 
17 4.44571 2.72809 4.64568 -0.0249374 0.0233136 1.41969 
18 6.39252 0.781288 4.4816 0.263503 -0.268196 0.196033 
19 0.768638 6.40519 4.48278 -0.0748353 0.0703159 0.325306 
20 2.70544 4.46835 4.63903 0.208536 -0.211604 1.57735 
21 4.5199 6.35802 4.51057 0.20468 -0.193737 -0.0580568 
22 6.34622 4.54143 4.50962 -0.00394738 0.112082 0.0191232 
23 0.769434 0.781043 6.15329 -0.0317471 -0.220602 -0.0504895 
24 4.50407 0.760065 6.11831 0.293472 -1.31994 -1.15681 
25 6.41366 2.66971 6.11838 1.3145 -0.292042 -1.15649 
26 0.752873 4.52297 6.13946 -0.764646 0.0941712 -0.570373 
27 2.65077 6.42085 6.13933 -0.0948178 0.754551 -0.578448 
28 0.822935 2.66139 7.80252 0.198823 0.11813 -0.692865 
29 2.66771 0.86508 7.81586 1.1056 1.07438 -0.195313 
30 0.775162 6.39856 7.85148 0.24405 -0.24681 -0.761154 
31 2.73521 4.43863 7.61968 0.824041 -0.82231 -3.13658 
32 4.51232 6.3509 7.80239 -0.124736 -0.195374 -0.686241 
33 6.30806 4.50561 7.81636 -1.13446 -1.16006 -0.132743 
34 2.64545 0.779776 1.11529 0.102721 -0.0823569 2.14316 
35 0.787143 4.52554 2.84536 0.446844 -0.089056 1.55189 
36 6.39273 6.40426 6.15334 0.215529 0.0186968 -0.0388623 
37 6.36357 0.810139 7.83897 -0.662197 0.66391 -0.63674 
38 4.43344 2.74005 7.53278 -0.4484 0.426163 -7.03311 
39 4.63544 4.65416 6.15256 1.00278 1.13452 -1.55069 
40 2.51957 2.53832 6.15262 -1.13622 -1.00374 -1.55313 
41 4.43265 2.74383 9.31745 -2.13017 2.36456 -9.95573 
ITEM: TIMESTEP
64
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758925 2.66345 1.11864 0.0110787 0.0398048 2.06021 
2 4.52082 2.65308 1.08612 0.0425499 -0.0459805 1.23405 
3 6.38157 0.792269 1.12793 -0.0581172 0.0571807 1.91544 
4 0.771514 6.40243 1.12371 0.142655 -0.145581 1.94638 
5 2.63514 4.53879 1.08385 0.0197381 -0.0226049 1.23194 
6 4.51043 6.415 1.1187 -0.0425806 -0.0130611 2.0579 
7 6.39421 4.52835 1.11823 0.0720384 -0.112543 2.07034 
8 0.772158 0.790099 2.81491 0.0604903 -0.0577975 1.06985 
9 2.65857 2.67668 2.80911 0.399111 0.294674 1.40382 
10 4.50633 0.806655 2.85375 0.0181046 0.312194 1.48797 
11 6.3672 2.66752 2.85372 -0.31485 -0.0212941 1.4892 
12 2.64846 6.38615 2.84753 0.0696697 -0.426299 1.48637 
13 4.49718 4.51529 2.80913 -0.297911 -0.401163 1.40232 
14 6.38376 6.40174 2.81492 0.0552232 -0.0622698 1.0665 
15 0.816075 2.65366 4.51049 0.198062 -0.194258 -0.054717 
16 2.63221 0.827619 4.50969 -0.1178 -0.0222304 0.0258593 
17 4.44568 2.72812 4.64763 -0.00363109 0.00164652 1.29823 
18 6.39288 0.78092 4.48187 0.283874 -0.288973 0.208274 
19 0.768535 6.40529 4.48322 -0.072484 0.0673525 0.354693 
20 2.70572 4.46806 4.6412 0.187351 -0.191117 1.47213 
21 4.52018 6.35776 4.51049 0.194881 -0.200525 -0.0563835 
22 6.34621 4.54158 4.50965 0.0200985 0.117135 0.0207069 
23 0.769391 0.78074 6.15322 0.0123326 -0.206841 0.0100873 
24 4.50447 0.758252 6.11672 0.288153 -1.31379 -1.15057 
25 6.41547 2.66931 6.11679 1.30713 -0.28696 -1.14973 
26 0.751823 4.5231 6.13868 -0.693975 0.0890085 -0.465078 
27 2.65064 6.42189 6.13853 -0.0903937 0.681889 -0.475082 
28 0.823208 2.66156 7.80157 0.197904 0.113739 -0.639883 
29 2.66923 0.866555 7.81559 1.2025 1.1821 -0.0837742 
30 0.775497 6.39822 7.85044 0.222133 -0.225714 -0.66498 
31 2.73634 4.4375 7.61537 0.89784 -0.895436 -2.6961 
32 4.51215 6.35063 7.80145 -0.121646 -0.193764 -0.633726 
33 6.3065 4.50402 7.81617 -1.25685 -1.26945 -0.00831422 
34 2.64559 0.779662 1.11824 0.107882 -0.0747294 2.07004 
35 0.787757 4.52541 2.84749 0.424557 -0.0720368 1.48567 
36 6.39302 6.40428 6.15329 0.201307 -0.0279382 0.023426 
37 6.36266 0.811051 7.83809 -0.644907 0.646421 -0.624324 
38 4.43283 2.74064 7.52312 -0.424689 0.396593 -7.03292 
39 4.63681 4.65572 6.15043 0.920521 1.0798 -1.53053 
40 2.51801 2.53694 6.15049 -1.08248 -0.922052 -1.53276 
41 4.42973 2.74707 9.30378 -2.33487 2.61488 -10.0925 
ITEM: TIMESTEP
65
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.75894 2.66351 1.12151 0.0191348 0.0385855 1.99176 
2 4.52088 2.65301 1.08784 0.0414055 -0.0447671 1.20762 
3 6.38149 0.792348 1.1306 -0.0550562 0.0540206 1.82668 
4 0.771713 6.40223 1.12642 0.140791 -0.14353 1.84469 
5 2.63517 4.53876 1.08557 0.0273638 -0.0301805 1.20304 
6 4.51037 6.41498 1.12157 -0.041464 -0.0211272 1.98961 
7 6.39431 4.52819 1.12112 0.0657519 -0.117321 1.99753 
8 0.772243 0.790018 2.8164 0.0563699 -0.0708774 1.02193 
9 2.65913 2.67709 2.81107 0.380919 0.270472 1.35916 
10 4.50636 0.807089 2.85583 0.0324153 0.283538 1.43766 
11 6.36676 2.66749 2.85579 -0.286255 -0.0358053 1.43869 
12 2.64856 6.38556 2.8496 0.0537635 -0.405511 1.42206 
13 4.49677 4.51474 2.81109 -0.273876 -0.383101 1.35769 
14 6.38383 6.40165 2.81641 0.0682902 -0.0581733 1.01838 
15 0.816351 2.65339 4.51041 0.205639 -0.183921 -0.0531074 
16 2.63204 0.827588 4.50972 -0.121165 -0.0468783 0.0292301 
17 4.44567 2.72813 4.64944 0.0165542 -0.0189602 1.18165 
18 6.39328 0.780517 4.48216 0.304426 -0.310062 0.221554 
19 0.768434 6.40538 4.48372 -0.0676139 0.0617189 0.383404 
20 2.70598 4.46779 4.64325 0.168192 -0.172814 1.37297 
21 4.52045 6.35748 4.51041 0.184804 -0.208626 -0.0548312 
22 6.34624 4.54175 4.50968 0.0446618 0.120011 0.0231923 
23 0.769408 0.780452 6.15323 0.0587604 -0.196433 0.0677695 
24 4.50487 0.756422 6.11512 0.283465 -1.31238 -1.14688 
25 6.41729 2.66891 6.11519 1.30421 -0.282523 -1.14542 
26 0.750857 4.52323 6.13803 -0.620283 0.0821767 -0.355052 
27 2.65051 6.42284 6.13787 -0.0844337 0.605738 -0.367437 
28 0.823484 2.66171 7.80068 0.192863 0.104701 -0.585955 
29 2.6709 0.868201 7.81547 1.30469 1.29658 0.0312501 
30 0.775807 6.39791 7.84951 0.200558 -0.205036 -0.56923 
31 2.73759 4.43626 7.61161 0.992245 -0.988948 -2.23279 
32 4.51198 6.35036 7.80056 -0.114299 -0.187803 -0.580234 
33 6.30475 4.50225 7.81616 -1.39007 -1.38755 0.123241 
34 2.64574 0.779558 1.12112 0.112817 -0.0684332 1.99724 
35 0.788348 4.52531 2.84956 0.403769 -0.056201 1.42096 
36 6.3933 6.40425 6.15332 0.19027 -0.0775498 0.0832917 
37 6.36176 0.811951 7.83722 -0.630804 0.632096 -0.616166 
38 4.43223 2.74119 7.51332 -0.395687 0.360225 -7.05174 
39 4.6381 4.65722 6.1483 0.844217 1.03097 -1.50963 
40 2.5165 2.53566 6.14835 -1.0348 -0.846439 -1.51159 
41 4.42648 2.75072 9.28972 -2.58254 2.92012 -10.2722 
ITEM: TIMESTEP
66
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758967 2.66356 1.12431 0.0261439 0.0368495 1.92407 
2 4.52094 2.65295 1.08954 0.0413013 -0.0446172 1.18203 
3 6.38142 0.792424 1.13316 -0.0520875 0.0509554 1.74126 
4 0.771911 6.40202 1.12901 0.138923 -0.14148 1.74584 
5 2.6352 4.53871 1.08726 0.0344663 -0.0372358 1.17365 
6 4.51031 6.41495 1.12436 -0.0398484 -0.0281528 1.92209 
7 6.3944 4.52803 1.12392 0.0606387 -0.121922 1.92578 
8 0.772322 0.789918 2.81783 0.0530737 -0.0837917 0.976277 
9 2.65966 2.67747 2.81297 0.363613 0.246626 1.31491 
10 4.5064 0.807488 2.85785 0.0462049 0.255519 1.39013 
11 6.36636 2.66744 2.85781 -0.258316 -0.0498684 1.39095 
12 2.64863 6.38499 2.8516 0.0391228 -0.386296 1.35931 
13 4.49638 4.5142 2.81299 -0.250261 -0.365969 1.31346 
14 6.38393 6.40157 2.81784 0.0811691 -0.0549094 0.972441 
15 0.816639 2.65313 4.51034 0.214592 -0.17352 -0.0516518 
16 2.63187 0.827522 4.50976 -0.122892 -0.0724289 0.0333914 
17 4.4457 2.7281 4.6511 0.036096 -0.0389545 1.06963 
18 6.39371 0.780082 4.48247 0.325306 -0.331625 0.235519 
19 0.768339 6.40547 4.48426 -0.0601813 0.0533483 0.41178 
20 2.70622 4.46755 4.64517 0.151183 -0.156793 1.27922 
21 4.52071 6.35718 4.51034 0.174735 -0.218216 -0.0535023 
22 6.3463 4.54191 4.50971 0.0701054 0.121203 0.0261835 
23 0.76949 0.780176 6.15333 0.106919 -0.1892 0.123101 
24 4.50527 0.754579 6.1135 0.293322 -1.68979 -1.1431 
25 6.41912 2.66851 6.11358 1.67998 -0.29267 -1.14089 
26 0.749986 4.52334 6.13753 -0.542961 0.0735379 -0.239724 
27 2.65039 6.42369 6.13736 -0.0768326 0.525377 -0.255063 
28 0.823755 2.66186 7.79985 0.183427 0.0905894 -0.531038 
29 2.67274 0.870022 7.81552 1.41283 1.41878 0.15023 
30 0.776088 6.39762 7.84871 0.178747 -0.184174 -0.473819 
31 2.73898 4.43487 7.60848 1.11221 -1.10764 -1.74133 
32 4.51182 6.3501 7.79975 -0.102351 -0.177143 -0.525735 
33 6.3028 4.5003 7.81633 -1.53634 -1.51603 0.263463 
34 2.6459 0.779462 1.12392 0.117541 -0.0633309 1.92551 
35 0.788915 4.52523 2.85156 0.384558 -0.0416675 1.35775 
36 6.39357 6.40414 6.15343 0.182212 -0.129673 0.1414 
37 6.36088 0.812839 7.83636 -0.617943 0.618978 -0.613454 
38 4.43168 2.7417 7.50342 -0.359908 0.315236 -7.09399 
39 4.63928 4.65867 6.14618 0.760099 1.36125 -1.49187 
40 2.51505 2.53447 6.14623 -1.36686 -0.763302 -1.49355 
41 4.42285 2.75482 9.2753 -2.88174 3.29215 -10.5007 
ITEM: TIMESTEP
67
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759004 2.66362 1.12699 0.0321983 0.0345634 1.8584 
2 4.521 2.65289 1.09118 0.0420989 -0.0454002 1.15765 
3 6.38134 0.792495 1.13559 -0.0491545 0.0479301 1.66057 
4 0.772104 6.40183 1.13144 0.137065 -0.139443 1.65142 
5 2.63525 4.53866 1.08889 0.0411037 -0.0438361 1.14429 
6 4.51026 6.41491 1.12704 -0.0377103 -0.0342277 1.85659 
7 6.39448 4.52786 1.1266 0.0566013 -0.126325 1.85643 
8 0.772396 0.789802 2.81919 0.050718 -0.0965722 0.933403 
9 2.66017 2.67781 2.81481 0.347145 0.223468 1.27139 
10 4.50647 0.807843 2.85978 0.0594817 0.227813 1.34598 
11 6.366 2.66737 2.85975 -0.230722 -0.06349 1.34657 
12 2.64869 6.38445 2.85349 0.0258629 -0.368919 1.29861 
13 4.49603 4.51369 2.81482 -0.227393 -0.349711 1.26993 
14 6.38404 6.40149 2.81919 0.0938911 -0.0525922 0.929186 
15 0.816938 2.65289 4.51027 0.239311 -0.162488 -0.0917564 
16 2.6317 0.827421 4.50981 -0.121374 -0.095844 0.0416991 
17 4.44575 2.72805 4.65259 0.0802727 -0.0837164 1.04186 
18 6.39416 0.77962 4.4828 0.345005 -0.352199 0.249381 
19 0.768255 6.40554 4.48483 -0.0503265 0.0423273 0.439492 
20 2.70643 4.46733 4.64696 0.13471 -0.141598 1.19127 
21 4.52096 6.35688 4.51026 0.164083 -0.2437 -0.0937428 
22 6.3464 4.54208 4.50975 0.0934064 0.119045 0.0330206 
23 0.769639 0.779913 6.1535 0.156521 -0.207985 0.176146 
24 4.50568 0.752226 6.11191 0.28954 -1.5339 -1.13801 
25 6.42146 2.66811 6.11199 1.52167 -0.289169 -1.13492 
26 0.749229 4.52345 6.1372 -0.454608 0.0821647 -0.119293 
27 2.65028 6.42442 6.137 -0.0866621 0.433315 -0.138269 
28 0.82401 2.66199 7.79911 0.175751 0.0723127 -0.438999 
29 2.6747 0.871998 7.81573 1.5273 1.55142 0.267827 
30 0.776337 6.39736 7.84805 0.156393 -0.162795 -0.379145 
31 2.74053 4.43332 7.60605 1.26083 -1.25463 -1.22097 
32 4.51167 6.34985 7.79902 -0.086852 -0.167832 -0.43409 
33 6.30066 4.49819 7.8167 -1.69967 -1.65635 0.408139 
34 2.64606 0.779374 1.12661 0.122024 -0.0593245 1.85619 
35 0.78945 4.52518 2.85345 0.367183 -0.0285425 1.2965 
36 6.39382 6.40396 6.15363 0.199913 -0.184173 0.197926 
37 6.36002 0.813701 7.8355 -0.605646 0.606393 -0.61712 
38 4.43118 2.74214 7.49354 -0.287468 0.230991 -7.25484 
39 4.64034 4.66056 6.1441 0.70372 1.24012 -1.46847 
40 2.51314 2.53341 6.14415 -1.24729 -0.70798 -1.46969 
41 4.41884 2.7594 9.26068 -3.23892 3.74088 -10.7806 
ITEM: TIMESTEP
68
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759048 2.66366 1.12956 0.0375111 0.0316791 1.7955 
2 4.52106 2.65283 1.09278 0.0437569 -0.0470747 1.13374 
3 6.38128 0.792561 1.13788 -0.0461889 0.0448719 1.58438 
4 0.772294 6.40164 1.13372 0.135209 -0.137408 1.56114 
5 2.63531 4.5386 1.09047 0.0474339 -0.050136 1.1149 
6 4.5102 6.41486 1.1296 -0.035007 -0.039568 1.79384 
7 6.39456 4.52768 1.12917 0.0534657 -0.130632 1.78938 
8 0.772466 0.789668 2.82048 0.0494452 -0.111762 0.891561 
9 2.66065 2.67812 2.81656 0.340997 0.201024 1.23119 
10 4.50655 0.808158 2.86164 0.0721009 0.204435 1.30519 
11 6.36568 2.66728 2.86161 -0.207491 -0.0765539 1.30552 
12 2.64872 6.38394 2.85529 0.0111458 -0.352717 1.23772 
13 4.49572 4.5132 2.81658 -0.205324 -0.343824 1.2297 
14 6.38417 6.40142 2.82047 0.108991 -0.0513675 0.886845 
15 0.817269 2.65267 4.51014 0.24758 -0.152187 -0.0970801 
16 2.63153 0.827289 4.50987 -0.118553 -0.124269 0.0497214 
17 4.44586 2.72793 4.65403 0.0952068 -0.0993521 0.957522 
18 6.39464 0.779133 4.48315 0.36663 -0.374913 0.264229 
19 0.768186 6.4056 4.48544 -0.0379413 0.0285115 0.462255 
20 2.70662 4.46713 4.6486 0.126272 -0.134679 1.10567 
21 4.52118 6.35654 4.51013 0.154251 -0.252895 -0.0993001 
22 6.34653 4.54225 4.50979 0.121696 0.115494 0.0391439 
23 0.769856 0.779625 6.15374 0.20449 -0.206865 0.226405 
24 4.50608 0.750106 6.11034 0.283806 -1.49516 -1.14799 
25 6.42356 2.66771 6.11042 1.47994 -0.283752 -1.14379 
26 0.748601 4.52356 6.13703 -0.369595 0.0671237 0.00700737 
27 2.65017 6.42502 6.13681 -0.0730859 0.343733 -0.0164615 
28 0.824253 2.66209 7.79851 0.155176 0.0476583 -0.367453 
29 2.67681 0.874143 7.8161 1.64714 1.69038 0.391412 
30 0.776553 6.39714 7.84753 0.133102 -0.140436 -0.27986 
31 2.74228 4.43159 7.60437 1.45387 -1.44537 -0.656008 
32 4.51155 6.34962 7.79842 -0.0657376 -0.145061 -0.362904 
33 6.29831 4.4959 7.81727 -1.87811 -1.80923 0.56646 
34 2.64623 0.779292 1.12917 0.12637 -0.0562461 1.78914 
35 0.789958 4.52514 2.85524 0.350986 -0.0140051 1.23496 
36 6.3941 6.4037 6.15391 0.197447 -0.238212 0.25256 
37 6.35918 0.814539 7.83465 -0.589128 0.58954 -0.626398 
38 4.43078 2.74246 7.48351 -0.238918 0.167569 -7.36861 
39 4.64131 4.66228 6.14207 0.649586 1.15373 -1.44876 
40 2.51142 2.53243 6.14212 -1.16289 -0.655252 -1.44938 
41 4.41436 2.76457 9.24577 -3.66564 4.28318 -11.1431 
ITEM: TIMESTEP
69
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759099 2.66371 1.132 0.0426261 0.0281936 1.73616 
2 4.52111 2.65276 1.09432 0.0463788 -0.049748 1.11002 
3 6.38121 0.792622 1.14004 -0.0432778 0.0418657 1.51309 
4 0.772477 6.40145 1.13584 0.133364 -0.135384 1.47474 
5 2.63537 4.53853 1.09199 0.0537412 -0.0564214 1.0859 
6 4.51016 6.41481 1.13204 -0.0317435 -0.0447185 1.73467 
7 6.39463 4.5275 1.1316 0.0508454 -0.134991 1.72519 
8 0.772533 0.789516 2.82169 0.0494438 -0.125554 0.853245 
9 2.66111 2.67839 2.81824 0.333209 0.178243 1.19239 
10 4.50665 0.808436 2.86342 0.0846033 0.181884 1.2677 
11 6.3654 2.66718 2.86338 -0.185129 -0.0896155 1.26774 
12 2.64874 6.38346 2.85697 -0.000664572 -0.338623 1.17925 
13 4.49544 4.51274 2.81825 -0.183017 -0.336359 1.19085 
