27 1.2781 5.14608 2.08074 0.000207532 0.424711 0.938447 
28 1.2781 8.117 4.17424 -7.2273e-05 -0.000199872 -1.80773e-05 
29 1.2781 6.6147 18.7725 0.000196153 0.259801 4.57699 
30 2.17344e-09 5.90327 4.17424 5.45294e-05 0.000256666 9.24928e-05 
31 2.55619 4.40112 18.7724 -3.49735e-09 0.19367 4.5823 
32 2.55619 7.35998 2.0807 1.76217e-05 0.342164 0.945784 
33 3.83429 5.14608 2.08074 -0.000213234 0.424711 0.938447 
34 3.83429 8.117 4.17424 -6.63313e-05 -0.000199872 -1.80773e-05 
35 3.83429 6.6147 18.7725 -0.000196104 0.259801 4.57699 
36 2.55619 5.90327 4.17424 5.45294e-05 0.000236422 3.63203e-05 
37 5.11238 4.40112 18.7724 -3.49757e-09 0.19365 4.58224 
38 5.11238 7.35998 2.0807 1.76217e-05 0.342185 0.945842 
39 6.39048 5.14608 2.08074 0.000207532 0.424711 0.938447 
40 6.39048 8.117 4.17424 -7.2273e-05 -0.000199872 -1.80773e-05 
41 6.39048 6.6147 18.7725 0.000196153 0.259801 4.57699 
42 5.11238 5.90327 4.17424 5.45294e-05 0.000256666 9.24928e-05 
43 7.66857 4.40112 18.7724 -3.49755e-09 0.19367 4.5823 
44 7.66857 7.35998 2.0807 1.76217e-05 0.342164 0.945784 
45 8.94667 5.14608 2.08074 -0.000213234 0.424711 0.938447 
46 8.94667 8.117 4.17424 -6.63313e-05 -0.000199872 -1.80773e-05 
47 8.94667 6.6147 18.7725 -0.000196104 0.259801 4.57699 
48 7.66857 5.90327 4.17424 5.45294e-05 0.000236422 3.63203e-05 
49 2.88957e-09 0.0191065 6.26778 7.25179e-05 -0.341673 -0.945591 
50 2.18814e-09 2.97797 8.36014 5.49821e-05 -0.193729 -4.58273 
51 1.2781 0.764384 8.36003 -5.49857e-05 -0.259576 -4.57719 
52 1.2781 2.23301 6.26774 -7.25039e-05 -0.424877 -0.938245 
53 2.55619 0.0191065 6.26778 7.25179e-05 -0.341673 -0.945591 
54 2.55619 2.97797 8.36014 5.49821e-05 -0.193729 -4.58273 
55 3.83429 0.764384 8.36003 -5.49831e-05 -0.259576 -4.57719 
56 3.83429 2.23301 6.26774 -7.25647e-05 -0.424877 -0.938245 
57 5.11238 0.0191065 6.26778 7.25179e-05 -0.341673 -0.945591 
58 5.11238 2.97797 8.36014 5.49821e-05 -0.193729 -4.58273 
59 6.39048 0.764384 8.36003 -5.49857e-05 -0.259576 -4.57719 
60 6.39048 2.23301 6.26774 -7.25039e-05 -0.424877 -0.938245 
61 7.66857 0.0191065 6.26778 7.25179e-05 -0.341673 -0.945591 
62 7.66857 2.97797 8.36014 5.49821e-05 -0.193729 -4.58273 
63 8.94667 0.764384 8.36003 -5.49831e-05 -0.259576 -4.57719 
64 8.94667 2.23301 6.26774 -7.25647e-05 -0.424877 -0.938245 
65 2.88957e-09 4.44656 6.26778 7.25181e-05 -0.342115 -0.945505 
66 2.18814e-09 7.40542 8.36014 5.49822e-05 -0.193629 -4.58264 
67 1.2781 5.19184 8.36003 -5.49858e-05 -0.259752 -4.57705 
68 1.2781 6.66046 6.26775 -7.25042e-05 -0.424428 -0.938467 
69 2.55619 4.44656 6.26778 7.25181e-05 -0.342115 -0.945505 
70 2.55619 7.40542 8.36014 5.49822e-05 -0.193629 -4.58264 
71 3.83429 5.19184 8.36003 -5.49832e-05 -0.259752 -4.57705 
72 3.83429 6.66046 6.26775 -7.2565e-05 -0.424428 -0.938467 
73 5.11238 4.44656 6.26778 7.25181e-05 -0.342115 -0.945505 
74 5.11238 7.40542 8.36014 5.49822e-05 -0.193629 -4.58264 
75 6.39048 5.19184 8.36003 -5.49858e-05 -0.259752 -4.57705 
76 6.39048 6.66046 6.26775 -7.25042e-05 -0.424428 -0.938467 
77 7.66857 4.44656 6.26778 7.25181e-05 -0.342115 -0.945505 
78 7.66857 7.40542 8.36014 5.49822e-05 -0.193629 -4.58264 
79 8.94667 5.19184 8.36003 -5.49832e-05 -0.259752 -4.57705 
80 8.94667 6.66046 6.26775 -7.2565e-05 -0.424428 -0.938467 
ITEM: TIMESTEP
5
ITEM: NUMBER OF ATOMS
80
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0000000000000000e+00 1.0224764000000000e+01 0.0000000000000000e+00
0.0000000000000000e+00 8.8549050000000005e+00 0.0000000000000000e+00
0.0000000000000000e+00 1.8784091000000000e+01 0.0000000000000000e+00
ITEM: ATOMS id x y z fx fy fz 
1 -3.89593e-15 8.82858 18.7726 -8.86209e-09 0.194102 4.56873 
2 1.16816e-09 2.93254 2.08072 1.7481e-05 0.342181 0.95626 
3 1.2781 0.718636 2.08076 0.000205162 0.423272 0.948638 
4 1.2781 3.68954 4.17424 -7.17077e-05 -0.000316767 -8.90491e-05 
5 1.2781 2.18726 18.7727 0.00019406 0.259474 4.56326 
6 3.61386e-09 1.47582 4.17424 5.41162e-05 0.000116175 0.000356733 
7 2.55619 8.82858 18.7726 -8.86201e-09 0.194122 4.56878 
8 2.55619 2.93254 2.08072 1.7481e-05 0.342161 0.956204 
9 3.83429 0.718636 2.08076 -0.00021065 0.423272 0.948638 
10 3.83429 3.68954 4.17424 -6.60034e-05 -0.000316767 -8.90491e-05 
11 3.83429 2.18726 18.7727 -0.000193977 0.259474 4.56326 
12 2.55619 1.47582 4.17424 5.41162e-05 9.63614e-05 0.000301551 
13 5.11238 8.82858 18.7726 -8.86222e-09 0.194102 4.56873 
14 5.11238 2.93254 2.08072 1.7481e-05 0.342181 0.95626 
15 6.39048 0.718636 2.08076 0.000205162 0.423272 0.948638 
16 6.39048 3.68954 4.17424 -7.17077e-05 -0.000316767 -8.90491e-05 
17 6.39048 2.18726 18.7727 0.00019406 0.259474 4.56326 
18 5.11238 1.47582 4.17424 5.41162e-05 0.000116175 0.000356733 
19 7.66857 8.82858 18.7726 -8.86223e-09 0.194122 4.56878 
20 7.66857 2.93254 2.08072 1.7481e-05 0.342161 0.956204 
21 8.94667 0.718636 2.08076 -0.00021065 0.423272 0.948638 
22 8.94667 3.68954 4.17424 -6.60034e-05 -0.000316767 -8.90491e-05 
23 8.94667 2.18726 18.7727 -0.000193977 0.259474 4.56326 
24 7.66857 1.47582 4.17424 5.41162e-05 9.63614e-05 0.000301551 
25 -3.89743e-15 4.40113 18.7726 -8.86218e-09 0.194249 4.56875 
26 1.16816e-09 7.35999 2.08072 1.74811e-05 0.342255 0.956045 
27 1.2781 5.14609 2.08076 0.000205162 0.423682 0.948598 
28 1.2781 8.117 4.17424 -7.17077e-05 -0.000197013 -1.68086e-05 
29 1.2781 6.61471 18.7727 0.00019406 0.259587 4.56338 
30 3.61387e-09 5.90327 4.17424 5.41162e-05 0.000252804 9.20394e-05 
31 2.55619 4.40113 18.7726 -8.86212e-09 0.19427 4.56881 
32 2.55619 7.35999 2.08072 1.74811e-05 0.342235 0.955989 
33 3.83429 5.14609 2.08076 -0.00021065 0.423682 0.948598 
34 3.83429 8.117 4.17424 -6.60035e-05 -0.000197013 -1.68086e-05 
35 3.83429 6.61471 18.7727 -0.000193977 0.259587 4.56338 
36 2.55619 5.90327 4.17424 5.41162e-05 0.000232991 3.68577e-05 
37 5.11238 4.40113 18.7726 -8.86234e-09 0.194249 4.56875 
38 5.11238 7.35999 2.08072 1.74811e-05 0.342255 0.956045 
39 6.39048 5.14609 2.08076 0.000205162 0.423682 0.948598 
40 6.39048 8.117 4.17424 -7.17077e-05 -0.000197013 -1.68086e-05 
41 6.39048 6.61471 18.7727 0.00019406 0.259587 4.56338 
42 5.11238 5.90327 4.17424 5.41162e-05 0.000252804 9.20394e-05 
43 7.66857 4.40113 18.7726 -8.86227e-09 0.19427 4.56881 
44 7.66857 7.35999 2.08072 1.74811e-05 0.342235 0.955989 
45 8.94667 5.14609 2.08076 -0.00021065 0.423682 0.948598 
46 8.94667 8.117 4.17424 -6.60035e-05 -0.000197013 -1.68086e-05 
47 8.94667 6.61471 18.7727 -0.000193977 0.259587 4.56338 
48 7.66857 5.90327 4.17424 5.41162e-05 0.000232991 3.68577e-05 
49 4.80517e-09 0.0190975 6.26776 7.19889e-05 -0.341748 -0.955797 
50 3.64052e-09 2.97796 8.36002 5.4646e-05 -0.194328 -4.56924 
51 1.2781 0.764377 8.35991 -5.46496e-05 -0.259364 -4.56359 
52 1.2781 2.233 6.26772 -7.19385e-05 -0.423845 -0.948397 
53 2.55619 0.0190975 6.26776 7.19889e-05 -0.341748 -0.955797 
54 2.55619 2.97796 8.36002 5.4646e-05 -0.194328 -4.56924 
55 3.83429 0.764377 8.35991 -5.46471e-05 -0.259364 -4.56359 
56 3.83429 2.233 6.26772 -7.20954e-05 -0.423845 -0.948397 
57 5.11238 0.0190975 6.26776 7.19889e-05 -0.341748 -0.955797 
58 5.11238 2.97796 8.36002 5.4646e-05 -0.194328 -4.56924 
59 6.39048 0.764377 8.35991 -5.46496e-05 -0.259364 -4.56359 
60 6.39048 2.233 6.26772 -7.19385e-05 -0.423845 -0.948397 
61 7.66857 0.0190975 6.26776 7.19889e-05 -0.341748 -0.955797 
62 7.66857 2.97796 8.36002 5.4646e-05 -0.194328 -4.56924 
63 8.94667 0.764377 8.35991 -5.46471e-05 -0.259364 -4.56359 
64 8.94667 2.233 6.26772 -7.20954e-05 -0.423845 -0.948397 
65 4.80518e-09 4.44655 6.26776 7.19891e-05 -0.342187 -0.955713 
66 3.64053e-09 7.40541 8.36002 5.46461e-05 -0.194228 -4.56915 
67 1.2781 5.19183 8.35991 -5.46497e-05 -0.259538 -4.56345 
68 1.2781 6.66045 6.26772 -7.19387e-05 -0.423399 -0.948618 
69 2.55619 4.44655 6.26776 7.19891e-05 -0.342187 -0.955713 
70 2.55619 7.40541 8.36002 5.46461e-05 -0.194228 -4.56915 
71 3.83429 5.19183 8.35991 -5.46471e-05 -0.259538 -4.56345 
72 3.83429 6.66045 6.26772 -7.20956e-05 -0.423399 -0.948618 
73 5.11238 4.44655 6.26776 7.19891e-05 -0.342187 -0.955713 
74 5.11238 7.40541 8.36002 5.46461e-05 -0.194228 -4.56915 
75 6.39048 5.19183 8.35991 -5.46497e-05 -0.259538 -4.56345 
76 6.39048 6.66045 6.26772 -7.19387e-05 -0.423399 -0.948618 
77 7.66857 4.44655 6.26776 7.19891e-05 -0.342187 -0.955713 
78 7.66857 7.40541 8.36002 5.46461e-05 -0.194228 -4.56915 
79 8.94667 5.19183 8.35991 -5.46471e-05 -0.259538 -4.56345 
80 8.94667 6.66045 6.26772 -7.20956e-05 -0.423399 -0.948618 
ITEM: TIMESTEP
6
ITEM: NUMBER OF ATOMS
80
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0000000000000000e+00 1.0224764000000000e+01 0.0000000000000000e+00
0.0000000000000000e+00 8.8549050000000005e+00 0.0000000000000000e+00
0.0000000000000000e+00 1.8784091000000000e+01 0.0000000000000000e+00
ITEM: ATOMS id x y z fx fy fz 
1 -2.9704e-13 8.82859 18.7727 -1.53704e-08 0.194847 4.55194 
2 1.7464e-09 2.93255 2.08076 1.73064e-05 0.342263 0.968881 
3 1.2781 0.71865 2.0808 0.00020223 0.421998 0.961197 
4 1.2781 3.68954 4.17424 -7.10071e-05 -0.00031221 -8.61345e-05 
5 1.2781 2.18727 18.7728 0.000191469 0.259212 4.54633 
6 5.40394e-09 1.47582 4.17424 5.36025e-05 0.000112856 0.000353433 
7 2.55619 8.82859 18.7727 -1.53704e-08 0.194867 4.552 
8 2.55619 2.93255 2.08076 1.73064e-05 0.342243 0.968826 
9 3.83429 0.71865 2.0808 -0.000207453 0.421998 0.961197 
10 3.83429 3.68954 4.17424 -6.55935e-05 -0.00031221 -8.61345e-05 
11 3.83429 2.18727 18.7728 -0.000191343 0.259212 4.54633 
12 2.55619 1.47582 4.17424 5.36025e-05 9.35745e-05 0.000299474 
13 5.11238 8.82859 18.7727 -1.53705e-08 0.194847 4.55194 
14 5.11238 2.93255 2.08076 1.73064e-05 0.342263 0.968881 
15 6.39048 0.71865 2.0808 0.00020223 0.421998 0.961197 
16 6.39048 3.68954 4.17424 -7.10071e-05 -0.00031221 -8.61345e-05 
17 6.39048 2.18727 18.7728 0.000191469 0.259212 4.54633 
18 5.11238 1.47582 4.17424 5.36025e-05 0.000112856 0.000353433 
19 7.66857 8.82859 18.7727 -1.53705e-08 0.194867 4.552 
20 7.66857 2.93255 2.08076 1.73064e-05 0.342243 0.968826 
21 8.94667 0.71865 2.0808 -0.000207453 0.421998 0.961197 
22 8.94667 3.68954 4.17424 -6.55935e-05 -0.00031221 -8.61345e-05 
23 8.94667 2.18727 18.7728 -0.000191343 0.259212 4.54633 
24 7.66857 1.47582 4.17424 5.36025e-05 9.35745e-05 0.000299474 
25 -2.97044e-13 4.40113 18.7727 -1.53706e-08 0.194992 4.55197 
26 1.74641e-09 7.36 2.08076 1.73064e-05 0.342337 0.968669 
27 1.2781 5.1461 2.0808 0.00020223 0.422404 0.961157 
28 1.2781 8.117 4.17424 -7.10071e-05 -0.000193487 -1.52466e-05 
29 1.2781 6.61472 18.7728 0.000191469 0.259324 4.54645 
30 5.40394e-09 5.90327 4.17424 5.36026e-05 0.000248035 9.14751e-05 
31 2.55619 4.40113 18.7727 -1.53705e-08 0.195012 4.55203 
32 2.55619 7.36 2.08076 1.73064e-05 0.342317 0.968613 
33 3.83429 5.1461 2.0808 -0.000207453 0.422404 0.961157 
34 3.83429 8.117 4.17424 -6.55936e-05 -0.000193487 -1.52466e-05 
35 3.83429 6.61472 18.7728 -0.000191343 0.259324 4.54645 
36 2.55619 5.90327 4.17424 5.36026e-05 0.000228754 3.75165e-05 
37 5.11238 4.40113 18.7727 -1.53706e-08 0.194992 4.55197 
38 5.11238 7.36 2.08076 1.73064e-05 0.342337 0.968669 
39 6.39048 5.1461 2.0808 0.00020223 0.422404 0.961157 
40 6.39048 8.117 4.17424 -7.10071e-05 -0.000193487 -1.52466e-05 
41 6.39048 6.61472 18.7728 0.000191469 0.259324 4.54645 
42 5.11238 5.90327 4.17424 5.36026e-05 0.000248035 9.14751e-05 
43 7.66857 4.40113 18.7727 -1.53707e-08 0.195012 4.55203 
44 7.66857 7.36 2.08076 1.73064e-05 0.342317 0.968613 
45 8.94667 5.1461 2.0808 -0.000207453 0.422404 0.961157 
46 8.94667 8.117 4.17424 -6.55936e-05 -0.000193487 -1.52466e-05 
47 8.94667 6.61472 18.7728 -0.000191343 0.259324 4.54645 
48 7.66857 5.90327 4.17424 5.36026e-05 0.000228754 3.75165e-05 
49 7.18644e-09 0.0190862 6.26773 7.13311e-05 -0.341836 -0.968424 
50 5.44812e-09 2.97795 8.35987 5.42277e-05 -0.195071 -4.55245 
51 1.2781 0.764368 8.35976 -5.42313e-05 -0.259103 -4.54665 
52 1.2781 2.23299 6.26769 -7.12366e-05 -0.422564 -0.960958 
53 2.55619 0.0190862 6.26773 7.13311e-05 -0.341836 -0.968424 
54 2.55619 2.97795 8.35987 5.42277e-05 -0.195071 -4.55245 
55 3.83429 0.764368 8.35976 -5.42289e-05 -0.259103 -4.54665 
56 3.83429 2.23299 6.26769 -7.15104e-05 -0.422564 -0.960958 
57 5.11238 0.0190862 6.26773 7.13311e-05 -0.341836 -0.968424 
58 5.11238 2.97795 8.35987 5.42277e-05 -0.195071 -4.55245 
59 6.39048 0.764368 8.35976 -5.42313e-05 -0.259103 -4.54665 
60 6.39048 2.23299 6.26769 -7.12366e-05 -0.422564 -0.960958 
61 7.66857 0.0190862 6.26773 7.13311e-05 -0.341836 -0.968424 
62 7.66857 2.97795 8.35987 5.42277e-05 -0.195071 -4.55245 
63 8.94667 0.764368 8.35976 -5.42289e-05 -0.259103 -4.54665 
64 8.94667 2.23299 6.26769 -7.15104e-05 -0.422564 -0.960958 
65 7.18646e-09 4.44654 6.26773 7.13313e-05 -0.34227 -0.968341 
66 5.44813e-09 7.40541 8.35987 5.42278e-05 -0.194971 -4.55237 
67 1.2781 5.19182 8.35976 -5.42314e-05 -0.259275 -4.54651 
68 1.2781 6.66044 6.26769 -7.12369e-05 -0.422123 -0.961177 
69 2.55619 4.44654 6.26773 7.13313e-05 -0.34227 -0.968341 
70 2.55619 7.40541 8.35987 5.42278e-05 -0.194971 -4.55237 
71 3.83429 5.19182 8.35976 -5.4229e-05 -0.259275 -4.54651 
72 3.83429 6.66044 6.26769 -7.15106e-05 -0.422123 -0.961177 
73 5.11238 4.44654 6.26773 7.13313e-05 -0.34227 -0.968341 
74 5.11238 7.40541 8.35987 5.42278e-05 -0.194971 -4.55237 
75 6.39048 5.19182 8.35976 -5.42314e-05 -0.259275 -4.54651 
76 6.39048 6.66044 6.26769 -7.12369e-05 -0.422123 -0.961177 
77 7.66857 4.44654 6.26773 7.13313e-05 -0.34227 -0.968341 
78 7.66857 7.40541 8.35987 5.42278e-05 -0.194971 -4.55237 
79 8.94667 5.19182 8.35976 -5.4229e-05 -0.259275 -4.54651 
80 8.94667 6.66044 6.26769 -7.15106e-05 -0.422123 -0.961177 
ITEM: TIMESTEP
7
ITEM: NUMBER OF ATOMS
80
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0000000000000000e+00 1.0224764000000000e+01 0.0000000000000000e+00
0.0000000000000000e+00 8.8549050000000005e+00 0.0000000000000000e+00
0.0000000000000000e+00 1.8784091000000000e+01 0.0000000000000000e+00
ITEM: ATOMS id x y z fx fy fz 
1 -9.08479e-13 8.82859 18.7729 -2.28851e-08 0.195731 4.53192 
2 2.43485e-09 2.93256 2.08079 1.70986e-05 0.34235 0.983829 
3 1.2781 0.718667 2.08083 0.000198757 0.420484 0.976075 
4 1.2781 3.68954 4.17424 -7.01753e-05 -0.000306821 -8.26983e-05 
5 1.2781 2.18728 18.773 0.000188395 0.258904 4.52613 
6 7.53626e-09 1.47582 4.17424 5.29905e-05 0.000108945 0.000349507 
7 2.55619 8.82859 18.7729 -2.28853e-08 0.195751 4.53197 
8 2.55619 2.93256 2.08079 1.70986e-05 0.342331 0.983775 
9 3.83429 0.718667 2.08083 -0.000203665 0.420484 0.976075 
10 3.83429 3.68954 4.17424 -6.51015e-05 -0.000306821 -8.26983e-05 
11 3.83429 2.18728 18.773 -0.000188218 0.258904 4.52613 
12 2.55619 1.47582 4.17424 5.29905e-05 9.0291e-05 0.000296994 
13 5.11238 8.82859 18.7729 -2.28854e-08 0.195731 4.53192 
14 5.11238 2.93256 2.08079 1.70986e-05 0.34235 0.983829 
15 6.39048 0.718667 2.08083 0.000198757 0.420484 0.976075 
16 6.39048 3.68954 4.17424 -7.01753e-05 -0.000306821 -8.26983e-05 
17 6.39048 2.18728 18.773 0.000188395 0.258904 4.52613 
18 5.11238 1.47582 4.17424 5.29905e-05 0.000108945 0.000349507 
19 7.66857 8.82859 18.7729 -2.28855e-08 0.195751 4.53197 
20 7.66857 2.93256 2.08079 1.70986e-05 0.342331 0.983775 
21 8.94667 0.718667 2.08083 -0.000203665 0.420484 0.976075 
22 8.94667 3.68954 4.17424 -6.51015e-05 -0.000306821 -8.26983e-05 
23 8.94667 2.18728 18.773 -0.000188218 0.258904 4.52613 
24 7.66857 1.47582 4.17424 5.29905e-05 9.0291e-05 0.000296994 
25 -9.0849e-13 4.40114 18.7729 -2.28854e-08 0.195875 4.53195 
26 2.43486e-09 7.36001 2.0808 1.70987e-05 0.342424 0.983619 
27 1.2781 5.14612 2.08083 0.000198757 0.420885 0.976035 
28 1.2781 8.117 4.17424 -7.01753e-05 -0.000189326 -1.34088e-05 
29 1.2781 6.61473 18.773 0.000188394 0.259016 4.52624 
30 7.53627e-09 5.90327 4.17424 5.29906e-05 0.000242401 9.08027e-05 
31 2.55619 4.40114 18.7729 -2.28854e-08 0.195895 4.532 
32 2.55619 7.36001 2.0808 1.70987e-05 0.342404 0.983565 
33 3.83429 5.14612 2.08083 -0.000203665 0.420885 0.976035 
34 3.83429 8.117 4.17424 -6.51015e-05 -0.000189326 -1.34088e-05 
35 3.83429 6.61473 18.773 -0.000188217 0.259016 4.52624 
36 2.55619 5.90327 4.17424 5.29906e-05 0.000223747 3.82892e-05 
37 5.11238 4.40114 18.7729 -2.28856e-08 0.195875 4.53195 
38 5.11238 7.36001 2.0808 1.70987e-05 0.342424 0.983619 
39 6.39048 5.14612 2.08083 0.000198757 0.420885 0.976035 
40 6.39048 8.117 4.17424 -7.01753e-05 -0.000189326 -1.34088e-05 
41 6.39048 6.61473 18.773 0.000188394 0.259016 4.52624 
42 5.11238 5.90327 4.17424 5.29906e-05 0.000242401 9.08027e-05 
43 7.66857 4.40114 18.7729 -2.28857e-08 0.195895 4.532 
44 7.66857 7.36001 2.0808 1.70987e-05 0.342404 0.983565 
45 8.94667 5.14612 2.08083 -0.000203665 0.420885 0.976035 
46 8.94667 8.117 4.17424 -6.51015e-05 -0.000189326 -1.34088e-05 
47 8.94667 6.61473 18.773 -0.000188217 0.259016 4.52624 
48 7.66857 5.90327 4.17424 5.29906e-05 0.000223747 3.82892e-05 
49 1.0024e-08 0.0190726 6.26769 7.05468e-05 -0.34193 -0.983379 
50 7.60531e-09 2.97795 8.35969 5.37284e-05 -0.195952 -4.53242 
51 1.2781 0.764358 8.35958 -5.3732e-05 -0.258798 -4.52644 
52 1.2781 2.23297 6.26765 -7.04019e-05 -0.421041 -0.975838 
53 2.55619 0.0190726 6.26769 7.05468e-05 -0.34193 -0.983379 
54 2.55619 2.97795 8.35969 5.37284e-05 -0.195952 -4.53242 
55 3.83429 0.764358 8.35958 -5.37299e-05 -0.258798 -4.52644 
56 3.83429 2.23297 6.26765 -7.0811e-05 -0.421041 -0.975838 
57 5.11238 0.0190726 6.26769 7.05468e-05 -0.34193 -0.983379 
58 5.11238 2.97795 8.35969 5.37284e-05 -0.195952 -4.53242 
59 6.39048 0.764358 8.35958 -5.3732e-05 -0.258798 -4.52644 
60 6.39048 2.23297 6.26765 -7.04019e-05 -0.421041 -0.975838 
61 7.66857 0.0190726 6.26769 7.05468e-05 -0.34193 -0.983379 
62 7.66857 2.97795 8.35969 5.37284e-05 -0.195952 -4.53242 
63 8.94667 0.764358 8.35958 -5.37299e-05 -0.258798 -4.52644 
64 8.94667 2.23297 6.26765 -7.0811e-05 -0.421041 -0.975838 
65 1.0024e-08 4.44653 6.26769 7.0547e-05 -0.342359 -0.983298 
66 7.60533e-09 7.4054 8.35969 5.37285e-05 -0.195853 -4.53234 
67 1.2781 5.19181 8.35958 -5.37321e-05 -0.258968 -4.52631 
68 1.2781 6.66042 6.26765 -7.04021e-05 -0.420605 -0.976054 
69 2.55619 4.44653 6.26769 7.0547e-05 -0.342359 -0.983298 
70 2.55619 7.4054 8.35969 5.37285e-05 -0.195853 -4.53234 
71 3.83429 5.19181 8.35958 -5.373e-05 -0.258968 -4.52631 
72 3.83429 6.66042 6.26765 -7.08112e-05 -0.420605 -0.976054 
73 5.11238 4.44653 6.26769 7.0547e-05 -0.342359 -0.983298 
74 5.11238 7.4054 8.35969 5.37285e-05 -0.195853 -4.53234 
75 6.39048 5.19181 8.35958 -5.37321e-05 -0.258968 -4.52631 
76 6.39048 6.66042 6.26765 -7.04021e-05 -0.420605 -0.976054 
77 7.66857 4.44653 6.26769 7.0547e-05 -0.342359 -0.983298 
78 7.66857 7.4054 8.35969 5.37285e-05 -0.195853 -4.53234 
79 8.94667 5.19181 8.35958 -5.373e-05 -0.258968 -4.52631 
80 8.94667 6.66042 6.26765 -7.08112e-05 -0.420605 -0.976054 
ITEM: TIMESTEP
8
ITEM: NUMBER OF ATOMS
80
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0000000000000000e+00 1.0224764000000000e+01 0.0000000000000000e+00
0.0000000000000000e+00 8.8549050000000005e+00 0.0000000000000000e+00
0.0000000000000000e+00 1.8784091000000000e+01 0.0000000000000000e+00
ITEM: ATOMS id x y z fx fy fz 
1 -1.97329e-12 8.8286 18.7731 -3.12415e-08 0.19675 4.50871 
2 3.23043e-09 2.93258 2.08084 1.68587e-05 0.342437 1.00099 
3 1.2781 0.718686 2.08088 0.000194768 0.418737 0.993161 
4 1.2781 3.68954 4.17424 -6.92174e-05 -0.000300643 -7.87731e-05 
5 1.2781 2.18729 18.7732 0.000184857 0.258556 4.50272 
6 1.00018e-08 1.47582 4.17424 5.22825e-05 0.000104484 0.000344976 
7 2.55619 8.8286 18.7731 -3.12418e-08 0.196769 4.50876 
8 2.55619 2.93258 2.08084 1.68587e-05 0.342418 1.00094 
9 3.83429 0.718686 2.08088 -0.000199314 0.418737 0.993161 
10 3.83429 3.68954 4.17424 -6.45272e-05 -0.000300643 -7.87731e-05 
11 3.83429 2.18729 18.7732 -0.000184622 0.258556 4.50272 
12 2.55619 1.47582 4.17424 5.22825e-05 8.65457e-05 0.000294116 
13 5.11238 8.8286 18.7731 -3.12418e-08 0.19675 4.50871 
14 5.11238 2.93258 2.08084 1.68587e-05 0.342437 1.00099 
15 6.39048 0.718686 2.08088 0.000194768 0.418737 0.993161 
16 6.39048 3.68954 4.17424 -6.92174e-05 -0.000300643 -7.87731e-05 
17 6.39048 2.18729 18.7732 0.000184857 0.258556 4.50272 
18 5.11238 1.47582 4.17424 5.22825e-05 0.000104484 0.000344976 
19 7.66857 8.8286 18.7731 -3.1242e-08 0.196769 4.50876 
20 7.66857 2.93258 2.08084 1.68587e-05 0.342418 1.00094 
21 8.94667 0.718686 2.08088 -0.000199314 0.418737 0.993161 
22 8.94667 3.68954 4.17424 -6.45272e-05 -0.000300643 -7.87731e-05 
23 8.94667 2.18729 18.7732 -0.000184622 0.258556 4.50272 
24 7.66857 1.47582 4.17424 5.22825e-05 8.65457e-05 0.000294116 
25 -1.97331e-12 4.40115 18.7731 -3.12419e-08 0.196892 4.50874 
26 3.23044e-09 7.36003 2.08084 1.68588e-05 0.34251 1.00079 
27 1.2781 5.14614 2.08088 0.000194768 0.419132 0.993121 
28 1.2781 8.117 4.17424 -6.92174e-05 -0.00018457 -1.13154e-05 
29 1.2781 6.61474 18.7732 0.000184857 0.258666 4.50284 
30 1.00018e-08 5.90327 4.17424 5.22825e-05 0.00023595 9.00248e-05 
31 2.55619 4.40115 18.7731 -3.12419e-08 0.196911 4.50879 
32 2.55619 7.36003 2.08084 1.68588e-05 0.342492 1.00073 
33 3.83429 5.14614 2.08088 -0.000199314 0.419132 0.993121 
34 3.83429 8.117 4.17424 -6.45273e-05 -0.00018457 -1.13154e-05 
35 3.83429 6.61474 18.7732 -0.000184622 0.258666 4.50284 
36 2.55619 5.90327 4.17424 5.22825e-05 0.000218011 3.91658e-05 
37 5.11238 4.40115 18.7731 -3.12421e-08 0.196892 4.50874 
38 5.11238 7.36003 2.08084 1.68588e-05 0.34251 1.00079 
39 6.39048 5.14614 2.08088 0.000194768 0.419132 0.993121 
40 6.39048 8.117 4.17424 -6.92174e-05 -0.00018457 -1.13154e-05 
41 6.39048 6.61474 18.7732 0.000184857 0.258666 4.50284 
42 5.11238 5.90327 4.17424 5.22825e-05 0.00023595 9.00248e-05 
43 7.66857 4.40115 18.7731 -3.12422e-08 0.196911 4.50879 
44 7.66857 7.36003 2.08084 1.68588e-05 0.342492 1.00073 
45 8.94667 5.14614 2.08088 -0.000199314 0.419132 0.993121 
46 8.94667 8.117 4.17424 -6.45273e-05 -0.00018457 -1.13154e-05 
47 8.94667 6.61474 18.7732 -0.000184622 0.258666 4.50284 
48 7.66857 5.90327 4.17424 5.22825e-05 0.000218011 3.91658e-05 
49 1.33065e-08 0.0190567 6.26764 6.96389e-05 -0.342025 -1.00055 
50 1.01052e-08 2.97794 8.35948 5.31499e-05 -0.196968 -4.50921 
51 1.2781 0.764346 8.35937 -5.31533e-05 -0.258452 -4.50303 
52 1.2781 2.23295 6.2676 -6.94385e-05 -0.419283 -0.992927 
