16 2.68785 0.812419 4.4752 0.00792672 -0.000120037 0.0202881 
17 4.57555 2.66209 4.50633 0.00889833 -6.14397e-05 0.0205674 
18 6.39311 0.753958 4.38822 0.00870474 -0.000160209 0.0203519 
19 0.762045 6.40968 4.39542 0.00826329 -5.85983e-05 0.0214412 
20 2.68785 4.51176 4.47521 0.00792538 -2.33441e-06 0.0202959 
21 4.56129 6.40968 4.3941 0.00879474 -6.05546e-05 0.0200998 
22 6.39311 4.57022 4.38822 0.00870155 4.01002e-05 0.0203463 
23 0.740807 0.786961 6.03186 0.00855417 0.000794817 0.0221118 
24 4.5399 0.730104 6.16983 0.00893244 -0.000264052 0.0201147 
25 6.56533 2.66209 5.96908 0.00913168 -6.05857e-05 0.0215111 
26 0.740795 4.53722 6.03186 0.00854101 -0.000915378 0.0221061 
27 2.65097 6.40968 6.01898 0.00855828 -5.72429e-05 0.0206136 
28 4.53991 4.59407 6.16983 0.00893574 0.000136181 0.0201143 
29 1.01448 2.66209 7.85224 0.015506 -5.60923e-05 0.0295903 
30 0.821281 6.40967 7.77057 0.0080977 -6.84622e-05 0.020923 
31 3.30283 6.40963 8.63764 0.00219364 -0.000119585 0.0264979 
32 6.44028 4.34404 7.83991 0.00793297 -0.002953 0.0227509 
33 2.67541 0.784501 1.03789 0.00838211 -9.34757e-05 0.0202498 
34 0.818298 4.54241 2.75598 0.00835747 0.000262853 0.0201239 
35 2.77127 2.66208 6.18997 0.0074817 -7.05981e-05 0.0195705 
36 6.39837 6.40968 6.1476 0.00834249 -6.19994e-05 0.021674 
37 6.44029 0.980131 7.8399 0.00794257 0.00282003 0.0227384 
38 2.44094 0.682449 7.25902 0.00939915 -0.000920782 0.0204142 
39 2.44094 4.64171 7.25898 0.00939622 0.000779199 0.0203652 
40 4.90538 2.66208 7.15642 0.00838505 -6.67928e-05 0.0182301 
41 2.12421 2.66722 12.194 -0.33844 0.00251218 -0.835433 
ITEM: TIMESTEP
643
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810251 2.66209 1.08122 0.00837381 -5.8382e-05 0.020578 
2 4.56617 2.66209 1.01707 0.0081641 -5.87785e-05 0.0202858 
3 6.42918 0.800548 1.05791 0.00824567 -0.000117591 0.02012 
4 0.812061 6.40968 1.04826 0.00831576 -5.91926e-05 0.0196668 
5 2.67543 4.53968 1.03795 0.00845775 -9.22326e-05 0.0203822 
6 4.53628 6.40968 1.053 0.00829443 -5.90735e-05 0.0205459 
7 6.42918 4.52364 1.05791 0.00824543 7.91662e-08 0.020124 
8 0.818325 0.781774 2.75605 0.00823017 -0.000626354 0.0199153 
9 2.725 2.66209 2.74101 0.00888217 -5.86952e-05 0.0201202 
10 4.53364 0.805891 2.74432 0.0083369 2.57719e-05 0.0204074 
11 6.41842 2.66209 2.77719 0.00822379 -6.05789e-05 0.0199996 
12 2.67295 6.40968 2.77578 0.00813801 -6.07163e-05 0.0204148 
13 4.53364 4.51829 2.74432 0.00833355 -0.000145015 0.0204075 
14 6.4157 6.40968 2.71164 0.00877375 -5.79464e-05 0.0201197 
15 0.877831 2.66209 4.36703 0.00761556 -6.12746e-05 0.0200782 
16 2.68788 0.812418 4.47527 0.00821453 -0.000334245 0.0205192 
17 4.57558 2.66209 4.5064 0.00870055 -6.16494e-05 0.0205641 
18 6.39314 0.753958 4.38829 0.00905117 3.68822e-05 0.020779 
19 0.762073 6.40968 4.39549 0.008221 -5.87914e-05 0.0214611 
20 2.68788 4.51176 4.47528 0.00821313 0.000211373 0.020527 
21 4.56132 6.40968 4.39416 0.00848805 -6.07139e-05 0.0204213 
22 6.39314 4.57022 4.38829 0.00904802 -0.000157377 0.0207734 
23 0.740836 0.786964 6.03193 0.00829692 0.00117081 0.0219219 
24 4.53993 0.730103 6.1699 0.00879606 -0.000301882 0.0201061 
25 6.56536 2.66209 5.96915 0.0104533 -6.07283e-05 0.0205251 
26 0.740823 4.53722 6.03193 0.00828357 -0.00129182 0.0219161 
27 2.651 6.40968 6.01905 0.00878223 -5.72808e-05 0.0207164 
28 4.53994 4.59407 6.1699 0.00879949 0.000173523 0.0201057 
29 1.01453 2.66209 7.85234 0.0155201 -5.62641e-05 0.0297652 
30 0.821308 6.40967 7.77064 0.00810136 -6.86746e-05 0.0211472 
31 3.30284 6.40963 8.63773 0.00217273 -0.000120093 0.0265124 
32 6.44031 4.34403 7.83999 0.00804619 -0.00282322 0.0229448 
33 2.67543 0.784501 1.03795 0.00845851 -2.56699e-05 0.0203846 
34 0.818326 4.54241 2.75605 0.00823156 0.000507694 0.0199174 
35 2.77129 2.66208 6.19004 0.00766626 -7.08782e-05 0.0197006 
36 6.3984 6.40968 6.14767 0.00837705 -6.22214e-05 0.0216622 
37 6.44032 0.98014 7.83997 0.00805589 0.00268976 0.0229322 
38 2.44097 0.682446 7.25909 0.00942937 -0.00110899 0.0201882 
39 2.44097 4.64172 7.25905 0.00942645 0.000966862 0.020139 
40 4.90541 2.66208 7.15648 0.00782101 -6.69514e-05 0.0184674 
41 2.12309 2.66723 12.1912 -0.339285 0.00252053 -0.837263 
ITEM: TIMESTEP
644
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810279 2.66209 1.08129 0.00842688 -5.85635e-05 0.020587 
2 4.5662 2.66209 1.01714 0.0083377 -5.89743e-05 0.0201563 
3 6.42921 0.800548 1.05797 0.00819856 -8.13926e-05 0.0200926 
4 0.812089 6.40968 1.04832 0.00842833 -5.93976e-05 0.0195822 
5 2.67546 4.53968 1.03802 0.00842342 -2.31179e-05 0.0203345 
6 4.53631 6.40968 1.05307 0.00831159 -5.92654e-05 0.0205763 
7 6.42921 4.52364 1.05798 0.00819833 -3.64958e-05 0.0200966 
8 0.818352 0.781771 2.75611 0.00839452 -0.000371555 0.0202206 
9 2.72503 2.66209 2.74108 0.0082347 -5.89369e-05 0.0207524 
10 4.53367 0.805891 2.74439 0.00861267 -0.000119804 0.0206339 
11 6.41845 2.66209 2.77726 0.0081847 -6.07609e-05 0.0201472 
12 2.67298 6.40968 2.77585 0.00812774 -6.09062e-05 0.0204338 
13 4.53367 4.51829 2.74439 0.00860936 1.97658e-07 0.0206341 
14 6.41573 6.40968 2.7117 0.00855252 -5.81546e-05 0.0204947 
15 0.877857 2.66209 4.36709 0.00875872 -6.15373e-05 0.0189021 
16 2.68791 0.812417 4.47534 0.00796953 -0.000135331 0.0204431 
17 4.57561 2.66209 4.50647 0.00893402 -6.18582e-05 0.0206874 
18 6.39317 0.753958 4.38836 0.00874288 -0.000183813 0.0204606 
19 0.7621 6.40968 4.39556 0.00833171 -5.89692e-05 0.0216054 
20 2.68791 4.51176 4.47535 0.00796817 1.21479e-05 0.020451 
21 4.56135 6.40968 4.39423 0.00880508 -6.09532e-05 0.0202596 
22 6.39317 4.57022 4.38836 0.00873964 6.29483e-05 0.0204549 
23 0.740863 0.786968 6.03201 0.00860822 0.000795157 0.0222062 
24 4.53996 0.730102 6.16996 0.0089973 -0.000297761 0.0201441 
25 6.5654 2.66209 5.96922 0.00921624 -6.0992e-05 0.0216262 
26 0.740851 4.53721 6.032 0.00859489 -0.00091649 0.0222003 
27 2.65103 6.40968 6.01912 0.00862097 -5.75629e-05 0.0207075 
28 4.53997 4.59407 6.16996 0.00900069 0.00016902 0.0201437 
29 1.01458 2.66209 7.85243 0.0156434 -5.64074e-05 0.0297843 
30 0.821335 6.40967 7.77071 0.00812591 -6.895e-05 0.0210469 
31 3.30285 6.40962 8.63781 0.00220243 -0.00012064 0.0265386 
32 6.44034 4.34402 7.84007 0.00798348 -0.00298648 0.0228262 
33 2.67546 0.784501 1.03802 0.0084242 -9.51553e-05 0.0203369 
34 0.818353 4.54241 2.75611 0.00839587 0.000252536 0.0202227 
35 2.77132 2.66208 6.1901 0.00756555 -7.11274e-05 0.0196798 
36 6.39843 6.40968 6.14774 0.00841104 -6.24087e-05 0.0217987 
37 6.44035 0.980149 7.84005 0.00799321 0.00285261 0.0228136 
38 2.44101 0.682442 7.25916 0.00935109 -0.00106417 0.0203826 
39 2.441 4.64172 7.25912 0.00934815 0.000921563 0.020333 
40 4.90543 2.66208 7.15654 0.00837507 -6.72318e-05 0.0183948 
41 2.12196 2.66724 12.1885 -0.340148 0.00252899 -0.839193 
ITEM: TIMESTEP
645
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810308 2.66209 1.08136 0.00841148 -5.8758e-05 0.0206592 
2 4.56623 2.66209 1.01721 0.0081952 -5.91599e-05 0.0203755 
3 6.42924 0.800548 1.05804 0.00828745 -0.000124722 0.0202078 
4 0.812117 6.40968 1.04839 0.00835155 -5.95787e-05 0.01976 
5 2.67549 4.53968 1.03809 0.00849943 -9.18898e-05 0.0204722 
6 4.53633 6.40968 1.05314 0.00833507 -5.94567e-05 0.0206276 
7 6.42924 4.52364 1.05805 0.00828721 6.44634e-06 0.0202119 
8 0.81838 0.78177 2.75618 0.00826922 -0.000648612 0.0200182 
9 2.72506 2.66209 2.74115 0.00896199 -5.90826e-05 0.0201992 
10 4.5337 0.805891 2.74446 0.00836569 2.20969e-05 0.0205195 
11 6.41848 2.66209 2.77733 0.00826638 -6.09799e-05 0.0201094 
12 2.67301 6.40968 2.77591 0.00817136 -6.11133e-05 0.0205188 
13 4.5337 4.51829 2.74446 0.00836229 -0.000142126 0.0205196 
14 6.41576 6.40968 2.71177 0.00882426 -5.83054e-05 0.0202199 
15 0.877886 2.66209 4.36716 0.00764025 -6.16837e-05 0.0202004 
16 2.68793 0.812417 4.47541 0.00825603 -0.000336717 0.020606 
17 4.57564 2.66209 4.50654 0.00875974 -6.20654e-05 0.0206554 
18 6.3932 0.753957 4.38843 0.0091073 4.6792e-05 0.020891 
19 0.762128 6.40968 4.39564 0.00825765 -5.91597e-05 0.021542 
20 2.68793 4.51176 4.47542 0.00825462 0.000213038 0.0206139 
21 4.56138 6.40968 4.3943 0.00853947 -6.11112e-05 0.0205003 
22 6.3932 4.57022 4.38842 0.00910412 -0.000168084 0.0208853 
23 0.740892 0.786971 6.03208 0.00820719 0.00120665 0.0219595 
24 4.53999 0.730101 6.17003 0.00887683 -0.000381173 0.0201534 
25 6.56543 2.66209 5.96929 0.0103639 -6.1129e-05 0.0206795 
26 0.74088 4.53721 6.03208 0.00819365 -0.00132845 0.0219536 
27 2.65105 6.40968 6.01919 0.00886485 -5.76542e-05 0.020675 
28 4.54 4.59407 6.17003 0.00888031 0.00025198 0.020153 
29 1.01463 2.66209 7.85253 0.0155929 -5.65571e-05 0.0299534 
30 0.821362 6.40967 7.77078 0.00808872 -6.9191e-05 0.0212811 
31 3.30285 6.40962 8.6379 0.0022748 -0.000121163 0.0267138 
32 6.44036 4.34401 7.84014 0.00808753 -0.00285023 0.0230785 
33 2.67549 0.7845 1.03809 0.0085002 -2.67791e-05 0.0204746 
34 0.818382 4.54241 2.75618 0.00827062 0.000529174 0.0200204 
35 2.77134 2.66208 6.19017 0.00766888 -7.1396e-05 0.0197556 
36 6.39846 6.40968 6.14782 0.0084268 -6.26226e-05 0.0217532 
37 6.44037 0.980159 7.84013 0.00809731 0.0027159 0.0230658 
38 2.44104 0.682438 7.25923 0.0095466 -0.000951756 0.0203407 
39 2.44103 4.64172 7.25918 0.00954369 0.000808603 0.020291 
40 4.90546 2.66208 7.1566 0.00802885 -6.74876e-05 0.018464 
41 2.12082 2.66725 12.1856 -0.341021 0.00253752 -0.84108 
ITEM: TIMESTEP
646
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810336 2.66209 1.08143 0.00846984 -5.89438e-05 0.0206892 
2 4.56626 2.66209 1.01728 0.00838707 -5.93603e-05 0.0202467 
3 6.42926 0.800547 1.05811 0.00823499 -8.00465e-05 0.0201885 
4 0.812145 6.40968 1.04845 0.00847156 -5.979e-05 0.0196671 
5 2.67552 4.53968 1.03816 0.00846116 -2.03243e-05 0.0204261 
6 4.53636 6.40968 1.05321 0.00835163 -5.96548e-05 0.0206686 
7 6.42926 4.52364 1.05811 0.00823476 -3.86079e-05 0.0201926 
8 0.818408 0.781768 2.75625 0.00843951 -0.000355435 0.020322 
9 2.72509 2.66209 2.74122 0.00825619 -5.9317e-05 0.0208597 
10 4.53373 0.805891 2.74453 0.00866732 -0.000127761 0.020733 
11 6.41851 2.66209 2.77739 0.00822778 -6.11711e-05 0.0202336 
12 2.67303 6.40968 2.77598 0.00816803 -6.13157e-05 0.0205251 
13 4.53373 4.51829 2.74453 0.00866398 7.36722e-06 0.0207332 
14 6.41579 6.40968 2.71184 0.00858582 -5.85283e-05 0.0205931 
15 0.877912 2.66209 4.36723 0.00878509 -6.19531e-05 0.018958 
16 2.68796 0.812416 4.47548 0.00798341 -0.000110252 0.020519 
17 4.57567 2.66209 4.50661 0.00896638 -6.22755e-05 0.0207793 
18 6.39323 0.753957 4.3885 0.0087544 -0.000181847 0.0205154 
19 0.762156 6.40968 4.39571 0.00835552 -5.93485e-05 0.0216835 
20 2.68796 4.51176 4.47549 0.00798202 -1.37629e-05 0.020527 
21 4.56141 6.40968 4.39437 0.00889751 -6.13491e-05 0.0202643 
22 6.39323 4.57022 4.38849 0.00875111 6.01989e-05 0.0205096 
23 0.74092 0.786975 6.03216 0.00858362 0.000816388 0.0223128 
24 4.54002 0.7301 6.1701 0.00912339 -0.000379565 0.0201598 
25 6.56547 2.66209 5.96936 0.00925354 -6.13982e-05 0.021708 
26 0.740907 4.53721 6.03215 0.00857011 -0.000938515 0.0223069 
27 2.65108 6.40968 6.01926 0.00863001 -5.78825e-05 0.0207996 
28 4.54003 4.59407 6.1701 0.00912687 0.000249936 0.0201593 
29 1.01469 2.66209 7.85264 0.0156683 -5.67463e-05 0.0298783 
30 0.82139 6.40967 7.77086 0.00819789 -6.94458e-05 0.0210866 
31 3.30286 6.40962 8.63799 0.00226783 -0.000121682 0.0266163 
32 6.44039 4.344 7.84022 0.00802893 -0.00299375 0.0229499 
33 2.67552 0.7845 1.03816 0.00846195 -9.87236e-05 0.0204285 
34 0.818409 4.54242 2.75625 0.00844088 0.000235643 0.0203241 
35 2.77137 2.66208 6.19023 0.00754338 -7.17089e-05 0.0196049 
36 6.39849 6.40968 6.14789 0.00845749 -6.28246e-05 0.0218655 
37 6.4404 0.980168 7.84021 0.00803879 0.00285893 0.0229372 
38 2.44107 0.682435 7.25929 0.00947732 -0.00109549 0.0207705 
39 2.44107 4.64173 7.25925 0.00947439 0.00095179 0.0207205 
40 4.90549 2.66208 7.15667 0.00845666 -6.76667e-05 0.0185862 
41 2.11967 2.66726 12.1828 -0.341896 0.00254618 -0.843049 
ITEM: TIMESTEP
647
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810365 2.66209 1.0815 0.00845145 -5.9141e-05 0.0207575 
2 4.56628 2.66209 1.01735 0.00823086 -5.9549e-05 0.0204827 
3 6.42929 0.800547 1.05818 0.00833045 -0.000127524 0.0203068 
4 0.812174 6.40968 1.04852 0.00838638 -5.9972e-05 0.0198644 
5 2.67555 4.53968 1.03823 0.00854454 -9.50031e-05 0.0205722 
6 4.53639 6.40968 1.05328 0.00837681 -5.98491e-05 0.0207289 
7 6.42929 4.52364 1.05818 0.00833021 8.47084e-06 0.0203109 
8 0.818437 0.781767 2.75632 0.00830077 -0.0006617 0.0200928 
9 2.72512 2.66209 2.74129 0.00902221 -5.94713e-05 0.0202794 
10 4.53376 0.80589 2.7446 0.00838497 4.18783e-05 0.0205904 
11 6.41853 2.66209 2.77746 0.00830062 -6.13907e-05 0.0201925 
12 2.67306 6.40968 2.77605 0.00820895 -6.15221e-05 0.0206202 
13 4.53375 4.51829 2.7446 0.00838153 -0.000162703 0.0205905 
14 6.41582 6.40968 2.71191 0.00889043 -5.86739e-05 0.0202807 
15 0.877942 2.66209 4.36729 0.00763016 -6.21035e-05 0.0202944 
16 2.68799 0.812415 4.47555 0.00829687 -0.000366127 0.0207027 
17 4.5757 2.66209 4.50668 0.00881183 -6.24893e-05 0.0207418 
18 6.39326 0.753957 4.38857 0.00917282 5.97341e-05 0.0209574 
19 0.762184 6.40968 4.39578 0.00830184 -5.95374e-05 0.021649 
20 2.68799 4.51176 4.47555 0.00829544 0.000241614 0.0207106 
21 4.56144 6.40968 4.39444 0.00853907 -6.1514e-05 0.0205841 
22 6.39326 4.57022 4.38856 0.00916961 -0.000181837 0.0209517 
23 0.740949 0.786977 6.03223 0.00840805 0.00118598 0.0221126 
24 4.54005 0.730098 6.17017 0.00889364 -0.000381902 0.0201713 
25 6.5655 2.66209 5.96943 0.0105953 -6.1531e-05 0.0206282 
26 0.740936 4.5372 6.03223 0.00839439 -0.00130859 0.0221065 
27 2.65111 6.40968 6.01933 0.00891663 -5.80495e-05 0.0207228 
28 4.54006 4.59408 6.17017 0.00889713 0.000251801 0.0201708 
29 1.01474 2.66209 7.85274 0.0157849 -5.68638e-05 0.0300784 
30 0.821417 6.40967 7.77093 0.00815611 -6.97141e-05 0.0213322 
31 3.30287 6.40962 8.63808 0.00231508 -0.000122276 0.0267837 
32 6.44042 4.34399 7.8403 0.00811317 -0.00284915 0.0231753 
33 2.67555 0.7845 1.03823 0.00854532 -2.44487e-05 0.0205747 
34 0.818438 4.54242 2.75632 0.00830218 0.000541471 0.020095 
35 2.77139 2.66208 6.1903 0.00770071 -7.1919e-05 0.019764 
36 6.39852 6.40968 6.14796 0.00850586 -6.30377e-05 0.0218933 
37 6.44043 0.980178 7.84028 0.00812306 0.00271391 0.0231625 
38 2.4411 0.682431 7.25936 0.00946131 -0.000949298 0.0205638 
39 2.4411 4.64173 7.25932 0.00945838 0.000805099 0.0205133 
40 4.90552 2.66208 7.15673 0.00786247 -6.79598e-05 0.0189207 
41 2.11851 2.66726 12.1799 -0.342791 0.00255489 -0.845031 
ITEM: TIMESTEP
648
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810393 2.66209 1.08157 0.00851306 -5.93316e-05 0.0207832 
2 4.56631 2.66209 1.01741 0.00843305 -5.97532e-05 0.0203214 
3 6.42932 0.800547 1.05825 0.00827358 -7.6409e-05 0.0202706 
4 0.812203 6.40968 1.04859 0.0085239 -6.01891e-05 0.0197515 
5 2.67558 4.53968 1.0383 0.00849433 -1.69286e-05 0.0205134 
6 4.53642 6.40968 1.05335 0.00839004 -6.00517e-05 0.0207648 
7 6.42932 4.52364 1.05825 0.00827334 -4.30279e-05 0.0202747 
8 0.818465 0.781765 2.75639 0.00849439 -0.00035427 0.0204072 
9 2.72515 2.66209 2.74136 0.00825815 -5.9705e-05 0.0209934 
10 4.53379 0.805891 2.74467 0.00871528 -0.000131482 0.0208323 
11 6.41856 2.66209 2.77753 0.00826173 -6.15882e-05 0.0203166 
12 2.67309 6.40968 2.77612 0.00820154 -6.1734e-05 0.0206167 
13 4.53378 4.51829 2.74467 0.00871188 1.0288e-05 0.0208325 
14 6.41585 6.40968 2.71198 0.00861012 -5.89087e-05 0.020709 
15 0.877968 2.66209 4.36736 0.00891788 -6.2371e-05 0.0189576 
16 2.68802 0.812414 4.47562 0.00802709 -9.56943e-05 0.0205619 
17 4.57573 2.66209 4.50675 0.00904209 -6.27066e-05 0.0208903 
18 6.39329 0.753957 4.38864 0.00882364 -0.00022616 0.0205977 
19 0.762212 6.40968 4.39586 0.00840052 -5.97405e-05 0.0218024 
20 2.68802 4.51176 4.47563 0.00802568 -2.91784e-05 0.0205699 
21 4.56147 6.40968 4.39451 0.00897198 -6.17644e-05 0.0203469 
22 6.39329 4.57022 4.38864 0.00882033 0.000103701 0.0205918 
23 0.740978 0.786982 6.03231 0.00878936 0.000779044 0.0225018 
24 4.54008 0.730097 6.17024 0.0090653 -0.000218271 0.0204672 
25 6.56553 2.66209 5.9695 0.00930683 -6.18071e-05 0.0219287 
26 0.740965 4.5372 6.0323 0.00877574 -0.000901977 0.0224958 
27 2.65114 6.40968 6.0194 0.0085782 -5.82002e-05 0.0212103 
28 4.54009 4.59408 6.17024 0.0090688 8.76829e-05 0.0204667 
29 1.01479 2.66209 7.85284 0.0158577 -5.7096e-05 0.0301444 
30 0.821445 6.40967 7.771 0.00826122 -6.99391e-05 0.0212497 
31 3.30288 6.40962 8.63817 0.00217809 -0.000122787 0.0266896 
32 6.44044 4.34398 7.84038 0.00809002 -0.00302775 0.0230335 
33 2.67558 0.7845 1.0383 0.00849513 -0.000102909 0.0205159 
34 0.818466 4.54242 2.75639 0.00849578 0.000233685 0.0204093 
35 2.77142 2.66208 6.19037 0.00755608 -7.22882e-05 0.0199958 
36 6.39854 6.40968 6.14804 0.00848081 -6.32738e-05 0.0219441 
37 6.44046 0.980187 7.84036 0.00809998 0.00289201 0.0230206 
38 2.44113 0.682428 7.25943 0.00951025 -0.00124823 0.0203407 
39 2.44113 4.64173 7.25939 0.00950728 0.00110346 0.0202899 
40 4.90554 2.66208 7.15679 0.00837543 -6.80531e-05 0.0185485 
41 2.11734 2.66727 12.1771 -0.343676 0.00256371 -0.846959 
ITEM: TIMESTEP
649
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810423 2.66209 1.08164 0.00849257 -5.95285e-05 0.0208512 
2 4.56634 2.66209 1.01748 0.00825442 -5.99415e-05 0.0205807 
3 6.42935 0.800546 1.05832 0.00837321 -0.000131974 0.0203995 
4 0.812232 6.40968 1.04866 0.00842097 -6.03774e-05 0.0199516 
5 2.6756 4.53968 1.03837 0.00859197 -0.000102698 0.0206729 
6 4.53645 6.40968 1.05342 0.00841528 -6.02529e-05 0.0208268 
7 6.42935 4.52364 1.05832 0.00837296 1.2127e-05 0.0204037 
8 0.818494 0.781763 2.75646 0.00833245 -0.000688977 0.0201574 
9 2.72518 2.66209 2.74143 0.00912641 -5.98717e-05 0.0203036 
10 4.53382 0.80589 2.74474 0.00842694 5.42238e-05 0.0206683 
11 6.41859 2.66209 2.7776 0.0083467 -6.18043e-05 0.0202821 
12 2.67312 6.40968 2.77619 0.00825496 -6.19385e-05 0.0206974 
13 4.53381 4.51829 2.74474 0.00842346 -0.000175863 0.0206685 
14 6.41588 6.40968 2.71205 0.00895305 -5.90603e-05 0.0203404 
15 0.877998 2.66209 4.36742 0.00760766 -6.25364e-05 0.0205144 
16 2.68804 0.812414 4.47569 0.00838896 -0.000415702 0.0208878 
17 4.57576 2.66209 4.50682 0.00881264 -6.29232e-05 0.0208911 
18 6.39332 0.753956 4.38871 0.00925498 9.56719e-05 0.0211518 
19 0.762241 6.40968 4.39593 0.0083849 -5.99224e-05 0.0217671 
20 2.68804 4.51176 4.4757 0.00838754 0.000290347 0.0208959 
21 4.5615 6.40968 4.39458 0.00848144 -6.19358e-05 0.0208497 
22 6.39332 4.57022 4.38871 0.00925174 -0.000218608 0.0211459 
23 0.741008 0.786984 6.03238 0.00830373 0.00125571 0.0221242 
24 4.54011 0.730096 6.17031 0.00891255 -0.000332816 0.0202989 
25 6.56556 2.66209 5.96958 0.010638 -6.19379e-05 0.0207413 
26 0.740995 4.53719 6.03238 0.0082899 -0.00137914 0.022118 
27 2.65117 6.40968 6.01947 0.00905153 -5.84336e-05 0.020694 
28 4.54012 4.59408 6.17031 0.00891605 0.000201819 0.0202983 
29 1.01485 2.66209 7.85294 0.0158922 -5.72043e-05 0.0303279 
30 0.821473 6.40967 7.77107 0.00813285 -7.02274e-05 0.0215002 
31 3.30289 6.40962 8.63827 0.00227377 -0.00012341 0.0268443 
32 6.44047 4.34397 7.84046 0.00814901 -0.00290977 0.0232883 
33 2.6756 0.7845 1.03837 0.00859276 -1.75517e-05 0.0206754 
34 0.818495 4.54242 2.75646 0.00833388 0.000567943 0.0201596 
35 2.77145 2.66208 6.19044 0.0078765 -7.24591e-05 0.0199185 
36 6.39857 6.40968 6.14811 0.0085373 -6.34738e-05 0.0220414 
37 6.44048 0.980197 7.84044 0.00815898 0.00277359 0.0232754 
38 2.44117 0.682424 7.2595 0.00956135 -0.001078 0.0204888 
39 2.44116 4.64174 7.25946 0.0095584 0.000932731 0.0204376 
40 4.90557 2.66208 7.15686 0.0080579 -6.84518e-05 0.0188339 
41 2.11617 2.66728 12.1742 -0.344592 0.00257263 -0.848974 
ITEM: TIMESTEP
650
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.810452 2.66209 1.08171 0.00855643 -5.97277e-05 0.0208692 
2 4.56637 2.66209 1.01756 0.00849257 -6.01544e-05 0.0203893 
3 6.42938 0.800546 1.05839 0.00830728 -7.41331e-05 0.0203509 
4 0.812261 6.40968 1.04872 0.00857459 -6.05952e-05 0.0198155 
5 2.67563 4.53968 1.03844 0.00853692 -7.39749e-06 0.0205925 
6 4.53648 6.40968 1.05349 0.00843091 -6.04562e-05 0.0208541 
7 6.42938 4.52364 1.05839 0.00830704 -4.61037e-05 0.0203551 
8 0.818523 0.781761 2.75652 0.00855526 -0.000328884 0.0205557 
9 2.72521 2.66209 2.7415 0.00824433 -6.01005e-05 0.0211758 
10 4.53385 0.80589 2.74481 0.00879479 -0.000163563 0.0209889 
11 6.41862 2.66209 2.77767 0.00829686 -6.20131e-05 0.0204413 
12 2.67314 6.40968 2.77626 0.00825371 -6.21615e-05 0.0207171 
13 4.53384 4.51829 2.74481 0.00879136 4.15465e-05 0.0209892 
14 6.41591 6.40968 2.71212 0.00861116 -5.92988e-05 0.0208931 
15 0.878024 2.66209 4.3675 0.00906622 -6.28061e-05 0.0189566 
16 2.68807 0.812412 4.47576 0.00802075 -3.43778e-05 0.020636 
17 4.57579 2.66209 4.50689 0.00910534 -6.31452e-05 0.0209461 
18 6.39335 0.753956 4.38878 0.00878994 -0.00024722 0.0206654 
19 0.76227 6.40968 4.39601 0.00841622 -6.01332e-05 0.0218814 
20 2.68807 4.51177 4.47577 0.00801932 -9.13654e-05 0.0206441 
21 4.56153 6.40968 4.39465 0.00911573 -6.21759e-05 0.0203993 
22 6.39335 4.57022 4.38878 0.00878658 0.000123931 0.0206594 
23 0.741036 0.786989 6.03246 0.00873918 0.00077509 0.0225995 
24 4.54015 0.730095 6.17038 0.00921174 -0.000247641 0.0205358 
25 6.5656 2.66209 5.96965 0.00908363 -6.22212e-05 0.0221477 
