10 4.50752 0.80483 2.86083 -0.226124 0.536828 1.90384 
11 6.3677 2.66967 2.85568 -0.516565 0.0939077 2.08281 
12 2.64663 6.39068 2.85568 0.0980726 -0.515763 2.07827 
13 4.50008 4.52315 2.81954 -0.565152 -0.569794 1.75347 
14 6.38234 6.40544 2.8355 -0.0676128 -0.0713957 1.06796 
15 0.801208 2.65652 4.52988 0.170865 -0.237862 0.28425 
16 2.63339 0.824038 4.52976 -0.228362 0.17206 0.289429 
17 4.45356 2.72809 4.65326 -0.340184 0.167284 2.24037 
18 6.38512 0.792637 4.50952 0.138081 -0.398432 -0.0086613 
19 0.769741 6.40799 4.50944 -0.399822 0.141559 -0.00809273 
20 2.70506 4.47654 4.65335 0.171718 -0.341859 2.23185 
21 4.51459 6.36478 4.53688 0.389936 -0.181073 -0.0524099 
22 6.34199 4.53764 4.53677 -0.187787 0.384676 -0.0456955 
23 0.766837 0.78959 6.1784 -0.764571 -0.759101 -0.44715 
24 4.49714 0.775157 6.16216 0.707191 -1.46908 -1.2007 
25 6.39709 2.67471 6.1741 1.19959 -0.263018 -1.47608 
26 0.752403 4.52022 6.16262 -1.47433 0.699746 -1.22243 
27 2.65163 6.41987 6.17438 -0.255873 1.20462 -1.49435 
28 0.850293 2.66568 7.83762 -0.227681 0.233731 -2.15141 
29 2.64304 0.872801 7.83771 0.223213 -0.209946 -2.1569 
30 0.783435 6.40043 7.87062 0.592743 -0.375685 -0.474433 
31 2.7108 4.42847 7.64284 0.507917 0.0195222 -6.54962 
32 4.50143 6.35173 7.83557 -0.392803 -0.163007 -0.693641 
33 6.32874 4.52404 7.83574 -0.158539 -0.37378 -0.699201 
34 2.64236 0.783375 1.12729 0.0739728 -0.171398 2.40747 
35 0.781844 4.53053 2.8606 0.53834 -0.228821 1.91217 
36 6.38585 6.40865 6.17623 0.271777 0.278277 0.164059 
37 6.37728 0.806627 7.87006 -0.364509 0.572032 -0.446788 
38 4.40575 2.73329 7.64247 0.0103922 0.530633 -6.5337 
39 4.62615 4.64897 6.19227 1.56226 1.56756 -1.61203 
40 2.52202 2.5448 6.17649 -1.51591 -1.51107 -2.18382 
41 2.66534 2.68778 8.39455 0.695018 0.714995 -7.29938 
ITEM: TIMESTEP
51
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.760025 2.66552 1.13108 -0.135522 0.0720481 2.33649 
2 4.51706 2.65624 1.1001 0.0659038 -0.0399172 1.39593 
3 6.38215 0.791427 1.13522 -0.144426 0.182709 2.36139 
4 0.768372 6.40536 1.13522 0.184311 -0.152118 2.3598 
5 2.63323 4.54017 1.09995 -0.0380898 0.0590055 1.40075 
6 4.51128 6.41714 1.12703 -0.163511 0.0215132 2.45357 
7 6.39396 4.53442 1.12697 0.028155 -0.171843 2.4577 
8 0.767527 0.790625 2.83302 0.102131 0.0952065 1.26903 
9 2.65479 2.6779 2.82808 0.374696 0.366826 1.65207 
10 4.50714 0.805724 2.86401 -0.198053 0.494717 1.80845 
11 6.36684 2.66982 2.85915 -0.48112 0.0713763 1.96495 
12 2.64679 6.38982 2.85914 0.0752263 -0.480428 1.96143 
13 4.49914 4.5222 2.82246 -0.529523 -0.533829 1.68584 
14 6.38223 6.40532 2.83728 -0.0607139 -0.0644386 1.01537 
15 0.801493 2.65612 4.53036 0.131499 -0.222521 0.237194 
16 2.63301 0.824324 4.53024 -0.213896 0.133011 0.242073 
17 4.45299 2.72837 4.657 -0.280959 0.143946 2.02798 
18 6.38535 0.791974 4.5095 0.14596 -0.389097 0.00129669 
19 0.769075 6.40822 4.50943 -0.390287 0.149288 0.00222285 
20 2.70535 4.47597 4.65707 0.148078 -0.282598 2.02077 
21 4.51524 6.36448 4.53679 0.361491 -0.167863 -0.0594711 
22 6.34168 4.53828 4.53669 -0.174245 0.356763 -0.0534711 
23 0.765563 0.788325 6.17765 -0.688065 -0.682897 -0.419442 
24 4.49832 0.772709 6.16016 0.658313 -1.36635 -1.1532 
25 6.39909 2.67427 6.17164 1.12366 -0.253799 -1.3943 
26 0.749947 4.52138 6.16058 -1.37141 0.651681 -1.1731 
27 2.6512 6.42188 6.17189 -0.2471 1.12862 -1.41044 
28 0.849913 2.66607 7.83403 -0.136676 0.243488 -2.05508 
29 2.64341 0.872451 7.83411 0.233559 -0.120308 -2.05988 
30 0.784423 6.39981 7.86983 0.555549 -0.357925 -0.467518 
31 2.71164 4.4285 7.63193 0.476516 -0.0140011 -6.15484 
32 4.50077 6.35146 7.83441 -0.390346 -0.18184 -0.684696 
33 6.32847 4.52342 7.83458 -0.177933 -0.373475 -0.690192 
34 2.64248 0.783089 1.1313 0.075629 -0.138395 2.32645 
35 0.782741 4.53015 2.86379 0.496318 -0.200534 1.81645 
36 6.38631 6.40912 6.17651 0.236535 0.242651 0.147701 
37 6.37668 0.80758 7.86931 -0.347989 0.537347 -0.442303 
38 4.40577 2.73417 7.63159 -0.0224538 0.496962 -6.13994 
39 4.62875 4.65158 6.18958 1.41372 1.41868 -1.5725 
40 2.5195 2.54228 6.17286 -1.36981 -1.36512 -2.32885 
41 2.6665 2.68897 8.38238 0.674874 0.69345 -6.68569 
ITEM: TIMESTEP
52
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759784 2.66565 1.13525 -0.105864 0.0733123 2.24812 
2 4.51717 2.65617 1.10259 0.0382493 -0.0333378 1.37039 
3 6.3819 0.791753 1.13943 -0.141195 0.173 2.23225 
4 0.7687 6.40509 1.13943 0.17509 -0.148513 2.23101 
5 2.63316 4.54027 1.10245 -0.0314552 0.0319801 1.37511 
6 4.51099 6.41718 1.1314 -0.166847 0.00702336 2.35005 
7 6.39401 4.53412 1.13135 0.0134276 -0.174371 2.35363 
8 0.767709 0.790795 2.83528 0.0856738 0.0791782 1.19702 
9 2.65546 2.67856 2.83103 0.34425 0.336982 1.62205 
10 4.50679 0.806605 2.86723 -0.169734 0.451829 1.7123 
11 6.36598 2.66995 2.86266 -0.446235 0.050193 1.84692 
12 2.64692 6.38896 2.86263 0.0537431 -0.445661 1.84431 
13 4.49819 4.52125 2.82547 -0.491548 -0.495522 1.61206 
14 6.38212 6.40521 2.83909 -0.0534607 -0.057105 0.962689 
15 0.801727 2.65573 4.53078 0.0923276 -0.207763 0.192209 
16 2.63263 0.824561 4.53067 -0.199942 0.0940491 0.196751 
17 4.45249 2.72863 4.66061 -0.225779 0.123535 1.81849 
18 6.38561 0.79128 4.50951 0.151334 -0.377587 0.0126609 
19 0.768379 6.40849 4.50943 -0.378598 0.15449 0.0138851 
20 2.70561 4.47546 4.66067 0.127417 -0.227318 1.8125 
21 4.51588 6.36418 4.53669 0.333735 -0.15567 -0.0627583 
22 6.34137 4.53892 4.5366 -0.161744 0.329516 -0.0574272 
23 0.764337 0.787108 6.1769 -0.616412 -0.611536 -0.394928 
24 4.49949 0.770274 6.15811 0.610291 -1.26327 -1.10547 
25 6.40109 2.67382 6.16915 1.04467 -0.243743 -1.31089 
26 0.747504 4.52254 6.15849 -1.26814 0.604409 -1.12362 
27 2.65076 6.42389 6.16938 -0.237537 1.04957 -1.32501 
28 0.84967 2.6665 7.83037 -0.0477616 0.251745 -1.96208 
29 2.64383 0.872237 7.83044 0.24247 -0.0328629 -1.96629 
30 0.785412 6.39917 7.86899 0.519825 -0.338932 -0.462517 
31 2.71249 4.42847 7.62096 0.44399 -0.0454494 -5.75333 
32 4.50008 6.35114 7.83319 -0.387808 -0.198363 -0.676864 
33 6.32815 4.52276 7.83335 -0.195025 -0.372928 -0.682253 
34 2.64262 0.782843 1.13545 0.0767465 -0.109009 2.23887 
35 0.783625 4.52979 2.86702 0.453492 -0.172 1.71992 
36 6.38673 6.40955 6.17677 0.204073 0.20981 0.132453 
37 6.37606 0.808537 7.86853 -0.330144 0.503988 -0.439656 
38 4.40573 2.73506 7.62065 -0.0532477 0.462187 -5.73947 
39 4.63127 4.6541 6.18678 1.27275 1.27725 -1.5265 
40 2.51706 2.53985 6.16871 -1.23062 -1.22598 -2.43111 
41 2.6677 2.69021 8.37047 0.655533 0.672876 -6.07549 
ITEM: TIMESTEP
53
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759581 2.66579 1.13955 -0.079758 0.0738924 2.15334 
2 4.51725 2.65611 1.10521 0.0134146 -0.0282156 1.34006 
3 6.38163 0.792084 1.1437 -0.137618 0.16265 2.09741 
4 0.769035 6.4048 1.14369 0.165129 -0.144552 2.0965 
5 2.6331 4.54034 1.10508 -0.0263098 0.00773479 1.34464 
6 4.51067 6.41719 1.13589 -0.168633 -0.00498123 2.23847 
7 6.39403 4.53378 1.13585 0.00116279 -0.1754 2.24153 
8 0.767873 0.790946 2.83757 0.0681188 0.0620532 1.12373 
9 2.65612 2.6792 2.83413 0.312997 0.306335 1.58363 
10 4.50646 0.807469 2.8705 -0.141642 0.408264 1.6149 
11 6.36513 2.67005 2.86619 -0.411963 0.030573 1.72817 
12 2.64703 6.38811 2.86616 0.0338407 -0.411507 1.72636 
13 4.49725 4.5203 2.82855 -0.451615 -0.455259 1.53222 
14 6.38202 6.4051 2.84093 -0.0460669 -0.0495982 0.909356 
15 0.801903 2.65533 4.53115 0.0543468 -0.19376 0.150309 
16 2.63225 0.824741 4.53105 -0.147936 0.0980584 0.221888 
17 4.45206 2.72887 4.66409 -0.174971 0.105578 1.6131 
18 6.3859 0.790558 4.50953 0.154237 -0.364 0.024521 
19 0.767656 6.40879 4.50946 -0.364845 0.157219 0.0259861 
20 2.70585 4.47503 4.66413 0.109159 -0.176399 1.60823 
21 4.51652 6.36389 4.53657 0.306757 -0.144266 -0.0630912 
22 6.34106 4.53955 4.53649 -0.149961 0.30299 -0.0584258 
23 0.763159 0.785939 6.17615 -0.5494 -0.544813 -0.373134 
24 4.50066 0.767859 6.15599 0.563109 -1.15986 -1.05709 
25 6.40309 2.67335 6.16665 0.963121 -0.232735 -1.2262 
26 0.745079 4.5237 6.15634 -1.16451 0.55793 -1.07351 
27 2.65031 6.4259 6.16684 -0.227025 0.967915 -1.23846 
28 0.849579 2.66698 7.82662 0.0356018 0.258119 -1.87081 
29 2.64429 0.872174 7.82668 0.249424 0.0492099 -1.87442 
30 0.786406 6.39852 7.86811 0.485375 -0.318751 -0.458573 
31 2.71334 4.42839 7.60996 0.410569 -0.0725829 -5.3449 
32 4.49933 6.35076 7.8319 -0.384282 -0.211804 -0.669234 
33 6.32778 4.52204 7.83205 -0.208992 -0.371266 -0.674452 
34 2.64276 0.782634 1.13973 0.077159 -0.083094 2.14488 
35 0.784492 4.52946 2.87031 0.409967 -0.143699 1.62214 
36 6.38712 6.40995 6.17702 0.174306 0.179632 0.118119 
37 6.37542 0.809501 7.86769 -0.311044 0.471737 -0.437988 
38 4.40562 2.73594 7.60967 -0.118532 0.38491 -5.3994 
39 4.63371 4.65655 6.18386 1.13838 1.14255 -1.47416 
40 2.5147 2.53751 6.16406 -1.09678 -1.09241 -2.48306 
41 2.66896 2.6915 8.35886 0.635707 0.651598 -5.48258 
ITEM: TIMESTEP
54
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759417 2.66594 1.14397 -0.057113 0.0736352 2.05237 
2 4.51727 2.65605 1.10796 -0.00869657 -0.0244526 1.30454 
3 6.38134 0.792418 1.14801 -0.133693 0.151716 1.95758 
4 0.769375 6.4045 1.14801 0.154478 -0.140225 1.95696 
5 2.63304 4.54035 1.10784 -0.0225559 -0.0138378 1.30889 
6 4.51033 6.41718 1.1405 -0.168671 -0.0145978 2.11909 
7 6.39404 4.53342 1.14046 -0.00873798 -0.174741 2.12169 
8 0.768013 0.791074 2.83988 0.0598926 0.044292 1.05834 
9 2.65676 2.67983 2.83739 0.281083 0.273089 1.5378 
10 4.50617 0.808309 2.87382 -0.116855 0.364213 1.51789 
11 6.36428 2.67011 2.86974 -0.378394 0.0127235 1.6087 
12 2.6471 6.38727 2.86971 0.0156122 -0.368989 1.61526 
13 4.49633 4.51936 2.8317 -0.410276 -0.413654 1.44676 
14 6.38192 6.405 2.8428 -0.0387108 -0.0420971 0.854954 
15 0.802015 2.65493 4.53146 0.063553 -0.138637 0.184802 
16 2.63195 0.824943 4.5315 -0.155836 0.0483245 0.152389 
17 4.4517 2.72908 4.6674 -0.124785 0.0936971 1.41424 
18 6.38621 0.78981 4.50958 0.15422 -0.348375 0.0360687 
19 0.766905 6.40911 4.50951 -0.345851 0.160951 0.0380078 
20 2.70608 4.47467 4.66744 0.0930267 -0.131009 1.40994 
21 4.51715 6.36359 4.53644 0.280648 -0.133257 -0.0605685 
22 6.34075 4.54017 4.53637 -0.138894 0.277083 -0.0569562 
23 0.762029 0.784819 6.17538 -0.489586 -0.482983 -0.351715 
24 4.50182 0.765474 6.15382 0.530196 -1.07134 -1.00725 
25 6.40507 2.67287 6.16413 0.881748 -0.220459 -1.14161 
26 0.742685 4.52485 6.15413 -1.06082 0.512443 -1.0222 
27 2.64984 6.42789 6.1643 -0.215647 0.882283 -1.15004 
28 0.849652 2.66751 7.82277 0.110113 0.262148 -1.77987 
29 2.6448 0.872275 7.82283 0.249129 0.116176 -1.78389 
30 0.787404 6.39786 7.86717 0.451984 -0.297443 -0.454772 
31 2.71418 4.42824 7.59897 0.333036 -0.134239 -5.00149 
32 4.49854 6.35032 7.83052 -0.378894 -0.220976 -0.661092 
33 6.32735 4.52128 7.83066 -0.22413 -0.371864 -0.666739 
34 2.64292 0.782464 1.14414 0.076794 -0.0604961 2.04294 
35 0.785335 4.52917 2.87365 0.366039 -0.116275 1.52291 
36 6.38748 6.41032 6.17727 0.147157 0.152208 0.104387 
37 6.37479 0.810471 7.86679 -0.291118 0.440147 -0.436819 
38 4.40538 2.73673 7.59857 -0.128041 0.370555 -4.97624 
39 4.63605 4.6589 6.18083 1.01051 1.01459 -1.41606 
40 2.51245 2.53526 6.15895 -0.974263 -0.958457 -2.48005 
41 2.67026 2.69284 8.34758 0.612351 0.62813 -4.91917 
ITEM: TIMESTEP
55
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.75929 2.66611 1.14853 -0.0376379 0.0716123 1.94394 
2 4.51726 2.656 1.11086 -0.028328 -0.0220907 1.26352 
3 6.38105 0.792755 1.15236 -0.127893 0.140261 1.8154 
4 0.769718 6.40419 1.15235 0.143867 -0.134653 1.81429 
5 2.63299 4.54032 1.11075 -0.0200539 -0.0316835 1.26908 
6 4.50995 6.41715 1.1452 -0.167573 -0.0218822 1.99279 
7 6.39402 4.53303 1.14517 -0.0164451 -0.172287 1.99422 
8 0.768146 0.791172 2.84223 0.0408887 0.0385959 0.992086 
9 2.65739 2.68044 2.8408 0.247416 0.242367 1.48222 
10 4.50591 0.809117 2.87719 -0.0911027 0.320759 1.41783 
11 6.36344 2.67014 2.87331 -0.334338 -0.00390754 1.49721 
12 2.64713 6.38645 2.87329 0.000281852 -0.335812 1.49517 
13 4.49541 4.51845 2.83491 -0.368848 -0.370402 1.35586 
14 6.38184 6.4049 2.8447 -0.0308125 -0.0342679 0.799586 
15 0.802156 2.65462 4.53187 0.0143528 -0.149161 0.116212 
16 2.6316 0.82505 4.53184 -0.149298 0.00904198 0.111293 
17 4.45142 2.72929 4.67054 -0.0854486 0.0773625 1.22522 
18 6.38656 0.789036 4.50966 0.157968 -0.32697 0.0450941 
19 0.766137 6.40947 4.50959 -0.329026 0.157567 0.0503655 
20 2.70629 4.47437 4.67057 0.0832548 -0.0856525 1.21948 
21 4.51778 6.36329 4.5363 0.255225 -0.124898 -0.0573826 
22 6.34044 4.54079 4.53624 -0.127189 0.253014 -0.0532107 
23 0.760942 0.783747 6.1746 -0.432576 -0.427778 -0.331867 
24 4.503 0.763096 6.15158 0.483543 -0.967741 -0.956833 
25 6.40702 2.67238 6.16159 0.796486 -0.208222 -1.0553 
26 0.740329 4.52599 6.15186 -0.974816 0.483808 -0.968369 
27 2.64936 6.42985 6.16175 -0.20245 0.800055 -1.06525 
28 0.849896 2.6681 7.81882 0.164322 0.257952 -1.68781 
29 2.64536 0.872533 7.81887 0.251732 0.176703 -1.69248 
30 0.788408 6.3972 7.86616 0.418166 -0.276448 -0.45048 
31 2.71492 4.42794 7.58787 0.323501 -0.132054 -4.56836 
32 4.4977 6.34983 7.82906 -0.375465 -0.233318 -0.650943 
33 6.32685 4.52045 7.82918 -0.231223 -0.366428 -0.657337 
34 2.64309 0.782329 1.14867 0.0754425 -0.0410796 1.93549 
35 0.786148 4.52891 2.87703 0.322487 -0.0922459 1.42453 
36 6.3878 6.41066 6.1775 0.124589 0.125207 0.0910791 
37 6.37414 0.811448 7.86582 -0.269196 0.409639 -0.433229 
38 4.4051 2.73755 7.58752 -0.134089 0.344072 -4.55038 
39 4.63829 4.66115 6.17769 0.888647 0.893494 -1.35315 
40 2.51028 2.53313 6.15345 -0.845707 -0.841116 -2.42671 
41 2.67162 2.69423 8.33666 0.587347 0.598586 -4.39285 
ITEM: TIMESTEP
56
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759199 2.66628 1.15323 -0.0210557 0.0692535 1.82938 
2 4.51719 2.65594 1.11391 -0.043683 -0.0207224 1.218 
3 6.38074 0.793094 1.15674 -0.121418 0.129048 1.67008 
4 0.770065 6.40387 1.15673 0.132621 -0.127019 1.66957 
5 2.63294 4.54024 1.11381 -0.0190678 -0.0474254 1.22238 
6 4.50955 6.4171 1.15002 -0.164001 -0.0268598 1.85846 
7 6.39398 4.53262 1.14999 -0.0219192 -0.168788 1.86016 
8 0.768245 0.791265 2.84463 0.0228906 0.0192822 0.911816 
9 2.65798 2.68102 2.84438 0.21702 0.212166 1.41465 
10 4.50569 0.809892 2.88062 -0.0660035 0.27802 1.31614 
11 6.36264 2.67013 2.87693 -0.302338 -0.0161989 1.37479 
12 2.64713 6.38564 2.87691 -0.014641 -0.303298 1.37339 
13 4.49452 4.51755 2.83819 -0.325121 -0.328784 1.26018 
14 6.38176 6.40482 2.84663 -0.0229711 -0.02634 0.742558 
15 0.802191 2.65426 4.53215 -0.0196013 -0.141774 0.082194 
16 2.63124 0.825072 4.53211 -0.140118 -0.0220203 0.081035 
17 4.45121 2.72948 4.6735 -0.0522913 0.0634683 1.04347 
18 6.38694 0.788247 4.50977 0.15334 -0.309577 0.0555012 
19 0.765343 6.40985 4.50972 -0.309825 0.15493 0.0570946 
20 2.70649 4.47417 4.67352 0.0667919 -0.0523727 1.04085 
21 4.51839 6.36299 4.53616 0.191104 -0.158656 0.0166292 
22 6.34013 4.5414 4.53611 -0.163028 0.187217 0.0193322 
23 0.759897 0.782713 6.1738 -0.377597 -0.37414 -0.314723 
24 4.50416 0.760758 6.14927 0.438028 -0.863321 -0.901984 
25 6.40895 2.67188 6.15904 0.712448 -0.194037 -0.972584 
26 0.737974 4.52715 6.14952 -0.868682 0.436267 -0.912848 
27 2.64887 6.43178 6.15917 -0.189329 0.716743 -0.980188 
28 0.850293 2.66872 7.81474 0.211154 0.257864 -1.5934 
29 2.64596 0.87296 7.81478 0.251962 0.222154 -1.59698 
30 0.789418 6.39654 7.86507 0.385662 -0.253068 -0.442578 
31 2.7157 4.42762 7.57683 0.337763 -0.0848978 -4.20499 
32 4.4968 6.34927 7.82748 -0.364231 -0.236356 -0.638876 
33 6.3263 4.51957 7.82759 -0.234639 -0.356193 -0.643731 
34 2.64327 0.78223 1.15335 0.0719247 -0.0245796 1.82278 
35 0.786927 4.52869 2.88047 0.279749 -0.0675026 1.32216 
36 6.3881 6.41096 6.17772 0.100012 0.104839 0.0782254 
37 6.37349 0.812438 7.86477 -0.247999 0.377783 -0.428098 
38 4.40477 2.73839 7.57653 -0.087301 0.352913 -4.1902 
39 4.64044 4.66331 6.17442 0.773733 0.777536 -1.28448 
40 2.50824 2.5311 6.14758 -0.726312 -0.723411 -2.33105 
41 2.67304 2.69568 8.32605 0.556969 0.567859 -3.9041 
ITEM: TIMESTEP
57
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759144 2.66646 1.15804 -0.00757572 0.0661371 1.70859 
2 4.51707 2.65589 1.11712 -0.0567995 -0.0205339 1.16431 
3 6.38042 0.793433 1.16114 -0.115452 0.117483 1.52078 
4 0.770414 6.40353 1.16113 0.120605 -0.120529 1.52045 
5 2.63289 4.54012 1.11703 -0.0187657 -0.0604672 1.16806 
6 4.50912 6.41703 1.15491 -0.158398 -0.0300263 1.71514 
7 6.39392 4.53217 1.15489 -0.0251884 -0.162636 1.71646 
8 0.768305 0.791316 2.84703 0.00550317 0.0023124 0.833211 
9 2.65855 2.68158 2.8481 0.186001 0.181648 1.33794 
10 4.50552 0.810624 2.88408 -0.0442241 0.223904 1.22274 
11 6.36184 2.67008 2.88055 -0.270985 -0.0247759 1.25522 
12 2.64709 6.38484 2.88052 -0.0224649 -0.272053 1.25451 
13 4.49367 4.51669 2.8415 -0.280758 -0.283555 1.16518 
14 6.3817 6.40475 2.84858 -0.0304397 -0.0336417 0.707325 
15 0.802139 2.65389 4.53236 -0.0435993 -0.134154 0.057498 
16 2.63087 0.825014 4.53232 -0.131053 -0.044122 0.0581036 
17 4.45108 2.72964 4.67625 -0.0320126 0.0459421 0.873013 
18 6.38734 0.787432 4.50992 0.142886 -0.292715 0.0626443 
19 0.764527 6.41026 4.50987 -0.293364 0.144508 0.0643421 
20 2.70666 4.47403 4.67626 0.048765 -0.0318607 0.87154 
21 4.5189 6.36257 4.53621 0.194789 -0.127904 -0.0210573 
22 6.3397 4.54189 4.53616 -0.131889 0.192266 -0.0180803 
23 0.758903 0.781728 6.17297 -0.326694 -0.323639 -0.296212 
24 4.50532 0.758485 6.1469 0.407351 -1.14396 -0.83962 
25 6.41082 2.67137 6.15648 1.00271 -0.2099 -0.89077 
26 0.735688 4.5283 6.14712 -1.14935 0.405782 -0.849733 
27 2.64837 6.43366 6.15659 -0.20583 1.00659 -0.896937 
28 0.850849 2.6694 7.81055 0.250257 0.262207 -1.4955 
29 2.64663 0.873545 7.81058 0.256881 0.25993 -1.49808 
30 0.790433 6.39587 7.8639 0.352948 -0.229236 -0.433806 
31 2.71659 4.4274 7.56576 0.295595 -0.126871 -3.74591 
32 4.49584 6.34865 7.8258 -0.343123 -0.227723 -0.625895 
33 6.32568 4.51863 7.8259 -0.226204 -0.335815 -0.630102 
34 2.64346 0.782165 1.15815 0.0684287 -0.0109206 1.70316 
35 0.787663 4.52851 2.88395 0.225456 -0.0457619 1.22807 
36 6.38837 6.41123 6.17792 0.0843474 0.0883654 0.0694313 
37 6.37284 0.813432 7.86364 -0.225323 0.346501 -0.421341 
38 4.40454 2.73931 7.5655 -0.129314 0.306808 -3.73355 
39 4.64247 4.66535 6.17104 1.03554 1.03884 -1.2113 
40 2.50633 2.5292 6.14145 -0.952964 -0.950382 -2.19498 
41 2.67451 2.69717 8.31577 0.543695 0.553953 -3.47483 
ITEM: TIMESTEP
58
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759123 2.66665 1.16285 0.00227602 0.0631629 1.58533 
2 4.51691 2.65583 1.1204 -0.0669764 -0.0224119 1.10743 
3 6.38009 0.793764 1.16542 -0.110655 0.101649 1.37842 
4 0.770754 6.40319 1.16541 0.104625 -0.115243 1.37836 
5 2.63284 4.53995 1.12032 -0.0207089 -0.0704287 1.11059 
6 4.50867 6.41694 1.15974 -0.149724 -0.0319302 1.57153 
7 6.39385 4.53172 1.15972 -0.0274479 -0.153568 1.57262 
8 0.768321 0.791323 2.84938 -0.0121078 -0.0154256 0.757892 
9 2.65908 2.68209 2.85187 0.155134 0.151401 1.24887 
10 4.50539 0.811255 2.88752 -0.0268825 0.184964 1.11531 
11 6.36108 2.67001 2.88408 -0.241951 -0.0364119 1.13761 
12 2.64703 6.38407 2.88405 -0.0345651 -0.242705 1.13744 
13 4.49288 4.51589 2.84479 -0.243996 -0.246553 1.06012 
14 6.38162 6.40466 2.85058 -0.0206812 -0.0235107 0.633957 
15 0.802016 2.65351 4.53253 -0.0230069 -0.120199 -0.0302197 
16 2.6305 0.82489 4.53249 -0.117046 -0.0227127 -0.0289484 
17 4.45099 2.72977 4.67871 0.0413675 -0.0160529 0.883692 
18 6.38774 0.786607 4.51009 0.135238 -0.269247 0.0649778 
19 0.763701 6.41066 4.51005 -0.269547 0.137092 0.0664029 
20 2.7068 4.47394 4.67871 -0.0139397 0.0412554 0.882889 
21 4.51944 6.36221 4.53615 0.165331 -0.14355 -0.0944228 
22 6.33933 4.54243 4.53611 -0.147504 0.163192 -0.092115 
23 0.757983 0.780817 6.17214 -0.320913 -0.318194 -0.275393 
24 4.50646 0.755264 6.14453 0.399348 -0.674422 -0.764102 
25 6.41365 2.67078 6.15397 0.564147 -0.227229 -0.796872 
26 0.732451 4.52944 6.14473 -0.678697 0.397601 -0.77289 
27 2.64779 6.4365 6.15407 -0.223974 0.568148 -0.80194 
28 0.851554 2.67014 7.80634 0.297799 0.259083 -1.33077 
29 2.64735 0.874277 7.80636 0.254062 0.305812 -1.3325 
30 0.791427 6.39522 7.86268 0.323226 -0.208658 -0.418262 
31 2.71743 4.42704 7.55521 0.198207 -0.0285517 -3.50376 
32 4.49487 6.34801 7.82404 -0.331888 -0.240154 -0.541509 
33 6.32504 4.51769 7.82412 -0.239054 -0.325619 -0.545151 
34 2.64366 0.782135 1.16294 0.0651925 -0.000921665 1.58087 
35 0.788298 4.52838 2.88741 0.186451 -0.0283051 1.12019 
36 6.3886 6.41148 6.17812 0.11442 0.118331 0.0545008 
37 6.3722 0.814408 7.86246 -0.205567 0.318001 -0.407612 
38 4.40418 2.74018 7.55499 -0.031281 0.207152 -3.49316 
39 4.64539 4.66828 6.16762 0.754723 0.757286 -1.12058 
40 2.50365 2.52652 6.13527 -0.692888 -0.690837 -2.03505 
41 2.67604 2.69873 8.30599 0.489455 0.498713 -3.06377 
ITEM: TIMESTEP
59
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
