34 0.764913 4.53484 2.727 0.00168069 -0.0873408 11.5483 
35 2.6471 2.66066 6.18941 12.8998 0.024361 19.5539 
36 6.39203 6.40831 6.25948 0.790414 0.0345159 -16.1463 
37 6.36635 0.808216 7.93138 -12.9743 13.273 5.76076 
38 2.65027 0.792646 7.80312 -13.3637 -13.4103 -31.5064 
39 2.64978 4.52874 7.80221 -13.5031 13.57 -31.6252 
40 4.48777 2.66142 7.77664 38.1025 0.410675 -139.357 
41 4.44243 2.65303 9.57749 -3.64404 -0.6714 98.8544 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.773193 2.66154 1.04908 -0.606462 -0.00990795 -2.95045 
2 4.51034 2.66157 1.03576 0.349779 -0.00746219 -2.17117 
3 6.3848 0.790519 1.0422 0.273066 -0.130537 -3.05496 
4 0.770222 6.40936 1.04106 -0.192514 -0.0305119 -2.72634 
5 2.64401 4.53199 1.04631 -0.229038 0.29442 -2.45826 
6 4.50964 6.40936 1.04887 0.306038 -0.0253368 -2.92873 
7 6.38471 4.53276 1.04189 0.281913 0.096387 -3.0398 
8 0.765027 0.788051 2.72899 -0.0143594 0.0449248 10.9293 
9 2.64832 2.66148 2.74239 -1.01175 -0.0101848 10.468 
10 4.51642 0.794272 2.73722 0.0355258 -0.973473 10.8653 
11 6.38229 2.66151 2.73137 0.92316 -0.0124886 11.256 
12 2.64033 6.40901 2.73402 0.204313 -0.01164 10.6573 
13 4.51637 4.52874 2.73701 0.0400058 0.927195 10.8862 
14 6.38681 6.40895 2.72409 0.0929936 -0.00555327 11.2554 
15 0.756396 2.66107 4.47508 0.0784795 8.41121e-05 -2.05673 
16 2.63275 0.77936 4.47129 0.414103 0.548037 -1.86353 
17 4.52682 2.66114 4.48851 0.0146919 -0.00711454 -3.91621 
18 6.3969 0.779096 4.47923 -0.510478 0.359969 -1.3818 
19 0.754663 6.40856 4.46812 -0.246219 0.0118421 -0.324671 
20 2.63267 4.54272 4.4713 0.417363 -0.524399 -1.84542 
21 4.52645 6.40866 4.47583 -0.207833 0.00376116 -2.16719 
22 6.39682 4.54296 4.47928 -0.503376 -0.341578 -1.38766 
23 0.768978 0.780293 6.23306 7.42747 -0.108375 -6.82791 
24 4.5135 0.794158 6.21165 -9.56028 9.80616 7.0796 
25 6.38255 2.66062 6.23097 -7.86519 0.00276692 -4.12108 
26 0.76886 4.54094 6.23301 7.45435 0.160091 -6.83831 
27 2.63018 6.40842 6.20744 0.639909 0.0176145 0.941662 
28 4.5134 4.52739 6.21156 -9.5555 -9.75153 7.0221 
29 0.832915 2.66033 7.89559 18.0585 0.0424022 13.6853 
30 0.829448 6.40821 7.92453 17.0875 0.00382668 10.9965 
31 4.44851 6.40795 7.89509 -18.3465 0.0448175 13.5407 
32 6.36458 4.51085 7.93165 -12.4103 -12.7102 5.41697 
33 2.64409 0.791371 1.04647 -0.237554 -0.341155 -2.46237 
34 0.764913 4.53483 2.72877 -0.0039189 -0.0721561 10.952 
35 2.64908 2.66066 6.19241 11.9973 0.0238237 18.1445 
36 6.39215 6.40832 6.25701 0.623676 0.0334261 -15.0002 
37 6.36437 0.81025 7.93226 -12.4079 12.7632 5.34042 
38 2.64823 0.790591 7.79829 -13.4721 -13.5254 -31.0597 
39 2.64771 4.53082 7.79737 -13.5967 13.6726 -31.1685 
40 4.49361 2.66148 7.75529 37.2611 0.316448 -118.374 
41 4.44187 2.65293 9.59264 -3.00322 -0.574799 80.6881 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.773079 2.66153 1.04852 -0.591732 -0.00978967 -2.56896 
2 4.51041 2.66157 1.03535 0.343481 -0.00767136 -1.76231 
3 6.38485 0.790494 1.04163 0.264073 -0.128535 -2.64832 
4 0.770186 6.40936 1.04055 -0.190792 -0.0301106 -2.33471 
5 2.64396 4.53204 1.04584 -0.222298 0.283776 -2.08011 
6 4.5097 6.40936 1.04832 0.306513 -0.0253152 -2.54686 
7 6.38477 4.53277 1.04131 0.272765 0.0949365 -2.63315 
8 0.765025 0.788059 2.73106 -0.020038 0.0289948 10.2456 
9 2.64813 2.66148 2.74437 -0.975383 -0.0105985 9.72483 
10 4.51643 0.794088 2.73927 0.0413223 -0.93754 10.1263 
11 6.38247 2.66151 2.7335 0.888246 -0.0129981 10.5246 
12 2.64037 6.409 2.73604 0.179346 -0.0119669 9.97762 
13 4.51638 4.52892 2.73907 0.0455875 0.891927 10.147 
14 6.38683 6.40895 2.72622 0.100213 -0.00587501 10.5636 
15 0.756411 2.66107 4.47469 0.27615 0.000270844 -1.56587 
16 2.63283 0.779463 4.47094 0.466099 0.64309 -1.35636 
17 4.52682 2.66114 4.48777 -0.124159 -0.00652546 -2.87877 
18 6.3968 0.779164 4.47896 -0.599186 0.406255 -1.06127 
19 0.754616 6.40856 4.46806 -0.116276 0.0119879 -0.23179 
20 2.63275 4.54262 4.47095 0.469202 -0.619269 -1.33878 
21 4.52641 6.40866 4.47542 -0.29865 0.00482043 -1.67253 
22 6.39672 4.54289 4.47902 -0.591867 -0.388267 -1.06694 
23 0.770381 0.780272 6.23177 6.75586 0.00725921 -6.46714 
24 4.5117 0.796011 6.21298 -9.10335 8.5053 6.02701 
25 6.38107 2.66062 6.23019 -6.28687 0.00414921 -4.76102 
26 0.770268 4.54097 6.23172 6.77844 0.0441907 -6.47823 
27 2.6303 6.40842 6.20762 0.664682 0.0190373 0.252245 
28 4.51159 4.52555 6.21288 -9.09799 -8.44602 5.96941 
29 0.836326 2.66034 7.89817 17.3968 0.0417099 13.1953 
30 0.832676 6.40821 7.9266 16.293 0.00512556 10.5582 
31 4.44505 6.40796 7.89765 -17.7575 0.0436207 13.0497 
32 6.36223 4.50845 7.93268 -11.7601 -12.1277 4.95201 
33 2.64405 0.791307 1.046 -0.230633 -0.329571 -2.08429 
34 0.764912 4.53482 2.73083 -0.00964316 -0.0564922 10.2679 
35 2.65135 2.66067 6.19583 11.0151 0.0232045 16.6147 
36 6.39227 6.40832 6.25417 0.437088 0.032219 -13.6853 
37 6.36202 0.812661 7.93327 -11.76 12.1838 4.87839 
38 2.64568 0.788036 7.79242 -13.5423 -13.6006 -30.5019 
39 2.64514 4.5334 7.79148 -13.6504 13.7338 -30.5995 
40 4.50065 2.66154 7.73293 36.2385 0.22641 -98.1023 
41 4.4413 2.65282 9.60788 -2.30339 -0.481025 63.3519 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772942 2.66153 1.04793 -0.57446 -0.00966417 -2.14123 
2 4.51049 2.66157 1.03494 0.336103 -0.00791308 -1.3074 
3 6.38492 0.790465 1.04101 0.254102 -0.126513 -2.19205 
4 0.770142 6.40935 1.04001 -0.188667 -0.0296441 -1.89494 
5 2.64391 4.53211 1.04536 -0.214869 0.271936 -1.65741 
6 4.50977 6.40935 1.04773 0.306442 -0.0252793 -2.11877 
7 6.38483 4.5328 1.0407 0.262605 0.0935157 -2.17684 
8 0.76502 0.788066 2.73343 -0.0253326 0.013674 9.47869 
9 2.6479 2.66148 2.74662 -0.928702 -0.0110082 8.89581 
10 4.51644 0.793871 2.74162 0.0458763 -0.891945 9.30313 
11 6.38267 2.6615 2.73594 0.84456 -0.0135305 9.71165 
12 2.64041 6.409 2.73835 0.153624 -0.0122836 9.21713 
13 4.51639 4.52912 2.74142 0.0498966 0.847212 9.32361 
14 6.38685 6.40895 2.72866 0.105638 -0.00621548 9.78662 
15 0.756475 2.66107 4.47433 0.496507 0.0004497 -1.04864 
16 2.63293 0.779612 4.47062 0.51673 0.745616 -0.797162 
17 4.52679 2.66114 4.4871 -0.26731 -0.00588811 -1.79643 
18 6.39666 0.779258 4.47872 -0.691908 0.44844 -0.714823 
19 0.754589 6.40856 4.46801 0.0187549 0.0121456 -0.128873 
20 2.63286 4.54247 4.47064 0.519625 -0.721701 -0.78013 
21 4.52634 6.40866 4.47504 -0.391849 0.00600263 -1.1504 
22 6.39658 4.5428 4.47877 -0.684381 -0.430954 -0.720265 
23 0.771946 0.780274 6.23027 5.98616 0.12752 -6.06162 
24 4.50959 0.79798 6.21438 -8.57036 7.1086 4.94514 
25 6.37961 2.66062 6.22909 -4.57887 0.00572894 -5.38822 
26 0.771838 4.54098 6.23022 6.004 -0.0764051 -6.07344 
27 2.63045 6.40843 6.20768 0.676852 0.0206145 -0.523885 
28 4.50949 4.52359 6.21427 -8.56436 -7.04538 4.88845 
29 0.840354 2.66035 7.90123 16.6374 0.040936 12.629 
30 0.836448 6.40821 7.92905 15.3855 0.00658398 10.0501 
31 4.44093 6.40797 7.90067 -17.0931 0.0422283 12.4828 
32 6.35951 4.50564 7.93382 -11.0294 -11.4779 4.45272 
33 2.64399 0.79123 1.04552 -0.222988 -0.316671 -1.66166 
34 0.76491 4.5348 2.73321 -0.015007 -0.0413951 9.50063 
35 2.6539 2.66067 6.19968 9.97875 0.0225181 14.9995 
36 6.39237 6.40833 6.251 0.234164 0.0309074 -12.2086 
37 6.3593 0.815482 7.9344 -11.0317 11.537 4.38265 
38 2.64255 0.784887 7.78536 -13.5585 -13.6188 -29.8182 
39 2.64198 4.53658 7.7844 -13.6487 13.7366 -29.9036 
40 4.50904 2.66159 7.71021 35.0283 0.143846 -79.199 
41 4.44077 2.65271 9.62255 -1.56105 -0.392961 47.4159 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.77278 2.66153 1.04732 -0.55455 -0.00953951 -1.67442 
2 4.51059 2.66156 1.03457 0.327652 -0.00818814 -0.815877 
3 6.38499 0.790429 1.0404 0.243292 -0.124514 -1.69359 
4 0.770089 6.40934 1.03947 -0.186031 -0.0291062 -1.41411 
5 2.64385 4.53218 1.04489 -0.206872 0.25911 -1.19802 
6 4.50985 6.40934 1.04713 0.305471 -0.0252191 -1.65162 
7 6.3849 4.53282 1.04009 0.251564 0.0921512 -1.67836 
8 0.765013 0.78807 2.7361 -0.0295174 0.000418453 8.64217 
9 2.64764 2.66147 2.74912 -0.86954 -0.0113816 7.99705 
10 4.51645 0.79362 2.74424 0.0479744 -0.834978 8.41236 
11 6.38291 2.6615 2.73867 0.7909 -0.0140561 8.83461 
12 2.64045 6.409 2.74094 0.128641 -0.0125583 8.39041 
13 4.5164 4.52936 2.74404 0.0517213 0.791388 8.43253 
14 6.38688 6.40895 2.73142 0.107896 -0.00655929 8.93723 
15 0.756615 2.66107 4.47403 0.736707 0.000607934 -0.528584 
16 2.63308 0.779822 4.4704 0.561268 0.852939 -0.199991 
17 4.52672 2.66114 4.4866 -0.406933 -0.00523215 -0.721827 
18 6.39647 0.779384 4.47852 -0.784448 0.480499 -0.355157 
19 0.754595 6.40856 4.46797 0.150165 0.0123031 -0.0188729 
20 2.633 4.54227 4.47042 0.563886 -0.829071 -0.183517 
21 4.52623 6.40866 4.47471 -0.480932 0.00726752 -0.623828 
22 6.39639 4.54268 4.47857 -0.776748 -0.463621 -0.360348 
23 0.773632 0.78031 6.22857 5.12299 0.24605 -5.61655 
24 4.50717 0.799982 6.21577 -7.95779 5.66112 3.87796 
25 6.37832 2.66063 6.22757 -2.79458 0.00752338 -5.9644 
26 0.773529 4.54096 6.22851 5.13575 -0.19536 -5.62909 
27 2.63064 6.40843 6.20753 0.66825 0.0223001 -1.37268 
28 4.50708 4.52161 6.21564 -7.95104 -5.59518 3.82353 
29 0.845041 2.66036 7.90478 15.7838 0.0400701 11.987 
30 0.840782 6.40822 7.93188 14.3705 0.00817799 9.47111 
31 4.43612 6.40798 7.90419 -16.3616 0.040656 11.8407 
32 6.3564 4.50241 7.93508 -10.2251 -10.7684 3.93103 
33 2.64393 0.791141 1.04505 -0.214739 -0.302681 -1.20236 
34 0.764906 4.53479 2.73589 -0.0192935 -0.0282782 8.66356 
35 2.65671 2.66068 6.20391 8.92433 0.0217877 13.3472 
36 6.39244 6.40834 6.24756 0.0210204 0.029514 -10.5923 
37 6.35619 0.818732 7.93563 -10.2297 10.8301 3.86513 
38 2.63873 0.781051 7.77696 -13.5049 -13.5623 -28.9992 
39 2.63813 4.54045 7.77597 -13.5759 13.6637 -29.0715 
40 4.51891 2.66163 7.6879 33.6355 0.0716987 -62.2541 
41 4.44033 2.6526 9.63591 -0.799158 -0.31314 33.3668 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772592 2.66153 1.04676 -0.53213 -0.0094258 -1.18223 
2 4.5107 2.66156 1.03429 0.318293 -0.00849297 -0.304459 
3 6.38507 0.790387 1.03982 0.231855 -0.122509 -1.16745 
4 0.770026 6.40933 1.03899 -0.182757 -0.0284949 -0.906128 
5 2.64378 4.53227 1.04449 -0.198495 0.245673 -0.71662 
6 4.50996 6.40934 1.04657 0.303151 -0.0251224 -1.15916 
7 6.38499 4.53285 1.03952 0.239852 0.090788 -1.15217 
8 0.765003 0.78807 2.73903 -0.03163 -0.00905423 7.76169 
9 2.64734 2.66147 2.75183 -0.796243 -0.0116759 7.05768 
10 4.51647 0.793337 2.74709 0.0460523 -0.76566 7.48362 
11 6.38318 2.66149 2.74166 0.726986 -0.0145334 7.92374 
12 2.6405 6.40899 2.74378 0.106292 -0.0127519 7.52479 
13 4.51642 4.52963 2.7469 0.0495015 0.723524 7.50341 
14 6.38692 6.40894 2.73444 0.105464 -0.00688366 8.03995 
15 0.756864 2.66107 4.47385 0.991328 0.000731142 -0.0378445 
16 2.63327 0.780111 4.47033 0.593757 0.961309 0.411977 
17 4.52658 2.66114 4.48635 -0.532801 -0.00459599 0.282903 
18 6.3962 0.779547 4.4784 -0.871346 0.494905 -0.00133997 
19 0.754646 6.40857 4.46797 0.265558 0.0124422 0.0929775 
20 2.63319 4.54199 4.47036 0.596032 -0.937684 0.42792 
21 4.52606 6.40866 4.4745 -0.556936 0.00854303 -0.124239 
22 6.39613 4.54253 4.47845 -0.863545 -0.478747 -0.00626759 
23 0.775367 0.780393 6.22666 4.18191 0.354679 -5.14268 
24 4.50448 0.801899 6.21709 -7.26783 4.22635 2.87825 
25 6.37738 2.66063 6.22555 -1.01251 0.00952723 -6.44603 
26 0.775268 4.5409 6.2266 4.18949 -0.304509 -5.15584 
27 2.63087 6.40844 6.20706 0.629674 0.0240143 -2.26604 
28 4.50438 4.51971 6.21694 -7.26027 -4.1595 2.82776 
29 0.850386 2.66037 7.90884 14.8497 0.0390883 11.2769 
30 0.845648 6.40822 7.93509 13.265 0.00986226 8.82579 
31 4.43058 6.40799 7.9082 -15.5806 0.0389561 11.1309 
32 6.35294 4.49876 7.93641 -9.36275 -10.0145 3.40413 
33 2.64386 0.791039 1.04464 -0.206073 -0.287998 -0.721046 
34 0.764899 4.53478 2.73882 -0.0215506 -0.0188066 7.78242 
35 2.65973 2.66068 6.20843 7.89795 0.0210234 11.7199 
36 6.39244 6.40835 6.24398 -0.193549 0.0280535 -8.88027 
37 6.35273 0.822399 7.93694 -9.36917 10.078 3.34301 
38 2.63415 0.776458 7.76714 -13.3661 -13.4138 -28.0464 
39 2.63354 4.54508 7.76613 -13.4175 13.4985 -28.105 
40 4.5303 2.66166 7.66682 32.0827 0.0123468 -47.7517 
41 4.44006 2.65249 9.64721 -0.0468511 -0.243588 21.5733 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772379 2.66152 1.04628 -0.507652 -0.00932967 -0.685233 
2 4.51082 2.66156 1.03417 0.308415 -0.00881454 0.202825 
3 6.38516 0.790338 1.03936 0.220066 -0.120339 -0.635485 
4 0.769952 6.40932 1.03863 -0.178693 -0.0278205 -0.392085 
5 2.6437 4.53237 1.0442 -0.189977 0.232179 -0.234842 
6 4.51008 6.40933 1.04611 0.298972 -0.0249795 -0.662016 
7 6.38509 4.53289 1.03906 0.227741 0.0892354 -0.620178 
8 0.76499 0.788066 2.74213 -0.0305861 -0.0131635 6.87577 
9 2.64703 2.66147 2.75465 -0.708466 -0.0118418 6.11986 
10 4.51648 0.793031 2.75008 0.0383841 -0.68455 6.55936 
11 6.38347 2.66149 2.74483 0.654232 -0.0149138 7.02176 
12 2.64054 6.40899 2.74679 0.0885017 -0.0128262 6.66083 
13 4.51644 4.52992 2.7499 0.0415175 0.644194 6.57869 
14 6.38696 6.40894 2.73766 0.0970604 -0.00715954 7.13169 
15 0.75726 2.66107 4.47384 1.25192 0.00079449 0.386482 
16 2.63351 0.780495 4.4705 0.607941 1.06613 1.00733 
17 4.52637 2.66113 4.48647 -0.633389 -0.00402863 1.15753 
18 6.39586 0.779745 4.4784 -0.946527 0.483896 0.322571 
19 0.754752 6.40857 4.468 0.34995 0.0125507 0.199211 
20 2.63343 4.54161 4.47053 0.609818 -1.04299 1.02282 
21 4.52584 6.40867 4.47445 -0.609423 0.0097357 0.312172 
22 6.39578 4.54233 4.47844 -0.938746 -0.468556 0.317915 
23 0.777039 0.780535 6.22461 3.19242 0.444637 -4.65693 
24 4.50157 0.803589 6.21824 -6.5117 2.87982 1.99964 
25 6.37697 2.66063 6.22298 0.670357 0.0116823 -6.79229 
26 0.776943 4.54077 6.22454 3.19504 -0.395093 -4.67051 
27 2.63112 6.40845 6.20616 0.553362 0.0255708 -3.16037 
28 4.50148 4.51805 6.21807 -6.50327 -2.81423 1.95486 
29 0.856324 2.66039 7.91335 13.8606 0.0380647 10.5144 
30 0.850952 6.40822 7.93862 12.1002 0.0114886 8.12721 
31 4.42435 6.40801 7.91265 -14.7779 0.037113 10.3692 
32 6.3492 4.49476 7.93777 -8.467 -9.23895 2.89359 
33 2.64378 0.790924 1.04436 -0.197233 -0.273213 -0.239362 
34 0.764891 4.53478 2.74193 -0.0207025 -0.0145085 6.89571 
35 2.66289 2.66069 6.21311 6.94937 0.0203464 10.1868 
36 6.39237 6.40836 6.24043 -0.398589 0.0266102 -7.13985 
37 6.34898 0.826429 7.93828 -8.47474 9.30343 2.83781 
38 2.62881 0.771095 7.75593 -13.132 -13.1612 -26.9768 
39 2.62817 4.55048 7.75489 -13.1641 13.2294 -27.0218 
40 4.54313 2.66166 7.64773 30.4114 -0.0329469 -35.982 
41 4.44004 2.65239 9.65583 0.663504 -0.185477 12.2138 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772145 2.66152 1.04597 -0.481852 -0.00926038 -0.207428 
2 4.51097 2.66155 1.03427 0.29863 -0.00913748 0.678777 
3 6.38526 0.790282 1.03906 0.208173 -0.117674 -0.123406 
4 0.76987 6.40931 1.03845 -0.173623 -0.0270926 0.103119 
5 2.64361 4.53248 1.04409 -0.181548 0.219289 0.222324 
6 4.51022 6.40931 1.0458 0.292407 -0.0247766 -0.184242 
7 6.38519 4.53293 1.03877 0.215481 0.0871364 -0.108075 
8 0.764976 0.78806 2.7453 -0.0254278 -0.0110958 6.02903 
9 2.6467 2.66146 2.75748 -0.607683 -0.0118427 5.23119 
10 4.5165 0.792715 2.7531 0.0234775 -0.594164 5.68714 
11 6.38377 2.66148 2.74807 0.576026 -0.0151523 6.17583 
12 2.64058 6.40898 2.74987 0.0765429 -0.0127521 5.84541 
13 4.51646 4.53022 2.75294 0.0262847 0.555889 5.70594 
14 6.387 6.40894 2.74095 0.0821783 -0.00736024 6.25508 
15 0.757838 2.66107 4.47402 1.50786 0.000794568 0.711586 
16 2.63379 0.780987 4.47096 0.599088 1.16284 1.55271 
17 4.52607 2.66113 4.487 -0.698373 -0.00355521 1.86034 
18 6.39542 0.779968 4.47855 -1.00478 0.441874 0.59277 
19 0.754913 6.40858 4.46809 0.389151 0.0126042 0.291389 
20 2.63371 4.54113 4.471 0.600547 -1.14046 1.56783 
21 4.52556 6.40867 4.4746 -0.62905 0.0107227 0.65354 
22 6.39535 4.54212 4.47859 -0.997184 -0.427411 0.588377 
23 0.778512 0.78074 6.22246 2.19498 0.509038 -4.18007 
24 4.49857 0.804918 6.21916 -5.71065 1.69096 1.28246 
25 6.37728 2.66064 6.21984 2.16014 0.0138744 -6.97716 
26 0.778417 4.54059 6.22238 2.19319 -0.460223 -4.19378 
27 2.63137 6.40846 6.2047 0.43599 0.0267994 -4.00313 
28 4.49848 4.51675 6.21897 -5.70134 -1.62884 1.24492 
29 0.862719 2.6604 7.9182 12.8511 0.0370041 9.72241 
30 0.856535 6.40823 7.94237 10.9173 0.0129365 7.39587 
31 4.41753 6.40803 7.91743 -13.9866 0.0352032 9.57831 
32 6.34529 4.4905 7.93911 -7.56741 -8.46748 2.422 
33 2.64369 0.790798 1.04425 -0.188457 -0.259031 0.217714 
34 0.764881 4.53477 2.74512 -0.0157966 -0.01616 6.04806 
35 2.66609 2.6607 6.21781 6.11845 0.0197572 8.80854 
36 6.39218 6.40837 6.23713 -0.583703 0.0252108 -5.45201 
37 6.34507 0.830721 7.93959 -7.57576 8.53182 2.37192 
38 2.62275 0.765022 7.74348 -12.801 -12.8012 -25.8236 
39 2.6221 4.55658 7.74242 -12.8147 12.8539 -25.855 
40 4.55716 2.66165 7.63112 28.6744 -0.0643948 -26.9463 
41 4.44034 2.65231 9.66147 1.30359 -0.138511 5.20952 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771895 2.66151 1.04586 -0.455581 -0.00922012 0.230312 
2 4.51112 2.66155 1.03462 0.289694 -0.00944204 1.10033 
3 6.38537 0.790221 1.039 0.196312 -0.114022 0.346231 
4 0.76978 6.40929 1.0385 -0.167291 -0.0263261 0.557485 
5 2.64352 4.53259 1.04421 -0.173374 0.207636 0.633263 
6 4.51037 6.4093 1.04571 0.282993 -0.0245045 0.253225 
7 6.3853 4.53298 1.03872 0.203216 0.08398 0.361569 
8 0.764963 0.788054 2.74844 -0.0155942 -0.00328807 5.25976 
9 2.64638 2.66145 2.7602 -0.496831 -0.0116628 4.43157 
10 4.51651 0.792406 2.75606 0.000495823 -0.498427 4.90632 
11 6.38407 2.66147 2.75128 0.496989 -0.0152208 5.4242 
12 2.64062 6.40898 2.75291 0.0703892 -0.0125228 5.11896 
13 4.51647 4.5305 2.7559 0.00297205 0.462466 4.92453 
14 6.38705 6.40893 2.7442 0.0614027 -0.0074672 5.44634 
15 0.758622 2.66107 4.47439 1.74848 0.00074012 0.919499 
16 2.6341 0.781592 4.47177 0.565759 1.24803 2.02256 
17 4.52571 2.66113 4.48797 -0.721535 -0.00317961 2.37984 
18 6.3949 0.780198 4.47885 -1.04332 0.367615 0.7928 
19 0.755116 6.40859 4.46825 0.374091 0.0125846 0.362535 
20 2.63403 4.54054 4.47182 0.566828 -1.22665 2.0374 
21 4.52523 6.40868 4.47494 -0.610677 0.0113974 0.882612 
22 6.39483 4.5419 4.4789 -1.03609 -0.354038 0.78865 
23 0.779653 0.781005 6.22029 1.23148 0.545172 -3.73157 
24 4.4956 0.805797 6.21983 -4.89184 0.702856 0.741456 
25 6.3784 2.66065 6.21621 3.39291 0.0159452 -6.9981 
26 0.779558 4.54035 6.2202 1.22612 -0.497185 -3.74502 
27 2.6316 6.40848 6.20262 0.280679 0.0275183 -4.74636 
28 4.49551 4.5159 6.21962 -4.88169 -0.646083 0.712164 
29 0.869402 2.66042 7.92326 11.856 0.0359359 8.92451 
30 0.862213 6.40823 7.94621 9.75741 0.0140692 6.65505 
31 4.41026 6.40805 7.92241 -13.237 0.0332744 8.78155 
32 6.34135 4.48609 7.94037 -6.69008 -7.72154 2.00729 
33 2.64359 0.790663 1.04436 -0.179919 -0.246116 0.628573 
34 0.764873 4.53476 2.74826 -0.00627121 -0.0233144 5.27784 
35 2.66927 2.66071 6.22239 5.42315 0.0192507 7.62036 
36 6.39188 6.40839 6.2343 -0.742089 0.0238855 -3.89037 
37 6.34113 0.835159 7.94082 -6.69825 7.78462 1.96302 
38 2.61609 0.758365 7.73005 -12.3801 -12.3405 -24.6263 
39 2.61543 4.56327 7.72898 -12.3764 12.3781 -24.6439 
40 4.57207 2.66161 7.61711 26.9216 -0.0836904 -20.3545 
41 4.44102 2.65223 9.66418 1.85497 -0.100642 0.244291 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771633 2.66151 1.04599 -0.429515 -0.00920831 0.615288 
2 4.51129 2.66154 1.03525 0.282342 -0.00971252 1.4539 
3 6.38548 0.790155 1.0392 0.184453 -0.108805 0.759407 
4 0.769684 6.40928 1.03883 -0.159346 -0.0255283 0.957177 
5 2.64342 4.53271 1.04457 -0.165508 0.197718 0.9849 
6 4.51053 6.40929 1.04585 0.270295 -0.0241536 0.637646 
7 6.38542 4.53302 1.03893 0.190924 0.0791899 0.77472 
8 0.764954 0.788052 2.75146 -0.00100006 0.00865816 4.59038 
9 2.6461 2.66145 2.76275 -0.379259 -0.0113142 3.74353 
10 4.51651 0.79212 2.75888 -0.030602 -0.401448 4.23857 
11 6.38436 2.66146 2.7544 0.421589 -0.0151141 4.78684 
12 2.64066 6.40897 2.75585 0.0686537 -0.0121528 4.5055 
13 4.51647 4.53077 2.75873 -0.0284591 0.367938 4.25613 
14 6.38708 6.40893 2.74734 0.0362032 -0.00747484 4.72598 
15 0.759628 2.66107 4.47492 1.96501 0.000662265 1.01118 
16 2.63442 0.78231 4.47293 0.510192 1.3199 2.40534 
17 4.5253 2.66113 4.48934 -0.701936 -0.00287875 2.73252 
18 6.3943 0.78041 4.47931 -1.06222 0.26472 0.91741 
19 0.755331 6.40859 4.46845 0.303043 0.0124736 0.408999 
20 2.63435 4.53983 4.47299 0.510952 -1.29973 2.41993 
21 4.52488 6.40868 4.47544 -0.554761 0.0116862 1.00069 
22 6.39424 4.54169 4.47935 -1.05554 -0.251985 0.913479 
23 0.780361 0.781318 6.21814 0.335383 0.554831 -3.32513 
24 4.49278 0.806202 6.22025 -4.08219 -0.0755123 0.365432 
25 6.38035 2.66065 6.21219 4.34692 0.0177371 -6.87401 
