2 4.51973 2.66238 1.09897 0.201143 -0.00732792 1.35761 
3 6.38686 0.789125 1.1134 0.000327948 0.0760595 1.89376 
4 0.766124 6.40984 1.11341 0.0817082 0.000330898 1.89435 
5 2.63932 4.54274 1.09914 -0.00129684 0.200104 1.35085 
6 4.5125 6.40984 1.11339 -0.0821626 -0.000463627 1.89378 
7 6.38685 4.53549 1.11343 0.00051652 -0.0826708 1.89049 
8 0.771253 0.794153 2.82394 0.245988 0.246741 1.19935 
9 2.63929 2.66218 2.795 -9.03632e-05 0.00262475 0.89731 
10 4.50736 0.794143 2.82395 -0.247689 0.247176 1.19735 
11 6.38687 2.66228 2.83599 -0.00134009 -0.00161269 1.50926 
12 2.63931 6.40998 2.83596 -0.000720016 -0.00791267 1.51308 
13 4.50747 4.53041 2.82414 -0.252352 -0.25166 1.18745 
14 6.38685 6.40984 2.82331 -0.00040338 -0.00134442 0.848517 
15 0.810309 2.66212 4.54009 0.244499 0.00555371 0.705392 
16 2.63931 0.833261 4.54018 -0.00180266 0.242078 0.701625 
17 4.46827 2.66213 4.54009 -0.245036 0.00471977 0.703761 
18 6.38683 0.790866 4.50355 -1.81752e-05 -0.271098 -0.0529814 
19 0.767962 6.40988 4.50361 -0.272035 -0.0040323 -0.0542361 
20 2.63931 4.4912 4.53996 -0.00148419 -0.243734 0.711899 
21 4.51063 6.40989 4.50365 0.270507 -0.00441596 -0.056452 
22 6.38682 4.53353 4.50375 0.000613123 0.273405 -0.0626913 
23 0.774828 0.797743 6.17631 -0.695398 -0.694983 -0.80141 
24 4.50373 0.79777 6.1764 0.694602 -0.695782 -0.80727 
25 6.38679 2.662 6.18388 0.00168636 0.0106774 -1.15824 
26 0.774945 4.52654 6.17607 -0.700298 0.701416 -0.788087 
27 2.6393 6.40977 6.18375 -0.00154423 7.07103e-05 -1.14807 
28 4.5036 4.52653 6.17617 0.700653 0.70069 -0.794393 
29 0.848218 2.6622 7.82577 -0.255655 -0.00102523 -2.62162 
30 2.63922 0.871174 7.82583 0.0031351 -0.259895 -2.62528 
31 0.777286 6.4096 7.88195 0.269348 0.00942627 -0.566246 
32 2.63921 4.45315 7.82572 0.00448048 0.259869 -2.61722 
33 4.50128 6.40961 7.88205 -0.27084 0.00900969 -0.573121 
34 6.38686 4.52425 7.8818 -0.00278135 -0.275136 -0.560039 
35 2.63932 0.781912 1.0987 -0.00164595 -0.208443 1.37315 
36 0.77114 4.53039 2.82414 0.251311 -0.250245 1.18866 
37 6.38682 6.40985 6.18136 -3.34408e-05 -0.00338381 -0.0395886 
38 6.38686 0.799932 7.88235 -0.00288876 0.285978 -0.58898 
39 4.43021 2.66221 7.82591 0.262625 -0.00234666 -2.62823 
40 2.63927 2.66216 6.20108 0.000492747 0.00199568 -1.57324 
41 2.63916 2.6622 8.42688 0.00648771 -0.00313133 -5.26327 
ITEM: TIMESTEP
45
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758471 2.66237 1.10178 -0.159716 -0.00657219 1.29312 
2 4.52015 2.66237 1.10183 0.158329 -0.00662647 1.28875 
3 6.38686 0.789285 1.11739 0.00010889 0.0782221 1.77141 
4 0.766296 6.40984 1.1174 0.0829239 0.000104764 1.77174 
5 2.63931 4.54316 1.10199 -0.00116068 0.157059 1.2823 
6 4.51232 6.40984 1.11738 -0.0836287 -0.000533095 1.77136 
7 6.38686 4.53532 1.11741 0.000286362 -0.084347 1.76864 
8 0.771772 0.794673 2.82647 0.227083 0.227785 1.1164 
9 2.63929 2.66218 2.79689 -0.000100154 0.0022974 0.904702 
10 4.50684 0.794664 2.82647 -0.22863 0.22812 1.1149 
11 6.38686 2.66227 2.83917 -0.0011841 -0.00157913 1.38355 
12 2.63931 6.40996 2.83915 -0.000726978 -0.00715056 1.38642 
13 4.50693 4.52988 2.82664 -0.232835 -0.232252 1.10607 
14 6.38685 6.40984 2.8251 -0.00043202 -0.00122338 0.782905 
15 0.810825 2.66213 4.54158 0.188273 0.00485189 0.634123 
16 2.63931 0.833771 4.54166 -0.00151602 0.186216 0.630624 
17 4.46775 2.66214 4.54157 -0.188683 0.00417206 0.632979 
18 6.38683 0.790295 4.50344 2.24256e-05 -0.250292 -0.0591201 
19 0.767389 6.40987 4.5035 -0.251006 -0.00360333 -0.0606444 
20 2.6393 4.49069 4.54146 -0.00124786 -0.187672 0.639856 
21 4.5112 6.40988 4.50353 0.249632 -0.00392866 -0.0624281 
22 6.38682 4.53411 4.50362 0.000555363 0.252232 -0.0678494 
23 0.773363 0.796279 6.17462 -0.638533 -0.638291 -0.758044 
24 4.50519 0.796304 6.1747 0.638005 -0.639101 -0.762987 
25 6.38679 2.66203 6.18144 0.00159451 0.00949443 -1.05583 
26 0.77347 4.52802 6.17441 -0.643021 0.644043 -0.746286 
27 2.6393 6.40977 6.18133 -0.00139053 0.00017672 -1.04738 
28 4.50507 4.52801 6.17449 0.643443 0.64361 -0.751617 
29 0.847679 2.6622 7.82025 -0.182475 -0.000770096 -2.44721 
30 2.63923 0.870626 7.8203 0.0027213 -0.186057 -2.45041 
31 0.777854 6.40962 7.88076 0.246136 0.00842758 -0.53256 
32 2.63922 4.4537 7.82021 0.00380853 0.186504 -2.44335 
33 4.50071 6.40963 7.88084 -0.247349 0.00806879 -0.538465 
34 6.38685 4.52367 7.88062 -0.00223887 -0.250737 -0.526713 
35 2.63932 0.781473 1.10159 -0.00143371 -0.164671 1.30228 
36 0.771669 4.52986 2.82664 0.231849 -0.231108 1.10696 
37 6.38682 6.40985 6.18128 6.65919e-05 -0.00296381 -0.052703 
38 6.38685 0.800534 7.88111 -0.00231612 0.260449 -0.552507 
39 4.43077 2.66221 7.82038 0.188612 -0.0018192 -2.45322 
40 2.63928 2.66216 6.19776 0.000451811 0.0018984 -1.66597 
41 2.63917 2.66219 8.41579 0.00572125 -0.00243245 -4.65379 
ITEM: TIMESTEP
46
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758105 2.66235 1.10474 -0.121263 -0.00588551 1.21924 
2 4.52051 2.66235 1.10478 0.119951 -0.00594073 1.21581 
3 6.38686 0.789465 1.12146 -7.62167e-05 0.0789344 1.64275 
4 0.766486 6.40984 1.12146 0.0828054 -8.61133e-05 1.64288 
5 2.63931 4.54352 1.10493 -0.0010294 0.118527 1.20973 
6 4.51213 6.40984 1.12145 -0.0836962 -0.000589659 1.64266 
7 6.38686 4.53513 1.12147 8.46736e-05 -0.084575 1.64046 
8 0.772293 0.795195 2.82903 0.206524 0.207164 1.03213 
9 2.63929 2.66219 2.79897 -0.000113542 0.00197646 0.900361 
10 4.50631 0.795188 2.82903 -0.207923 0.207424 1.03106 
11 6.38686 2.66227 2.84234 -0.00103432 -0.00153051 1.25928 
12 2.63931 6.40995 2.84233 -0.000714852 -0.00639858 1.26135 
13 4.5064 4.52935 2.82918 -0.211685 -0.211204 1.02329 
14 6.38685 6.40983 2.8269 -0.000448394 -0.00110776 0.718002 
15 0.811257 2.66214 4.54303 0.138378 0.00419614 0.565405 
16 2.6393 0.834198 4.54311 -0.00125801 0.136604 0.562191 
17 4.46732 2.66215 4.54302 -0.138674 0.00365233 0.564672 
18 6.38683 0.789721 4.5033 5.77043e-05 -0.228791 -0.0628471 
19 0.766813 6.40987 4.50336 -0.229325 -0.00318771 -0.0645455 
20 2.6393 4.49026 4.54293 -0.00103675 -0.137872 0.570401 
21 4.51178 6.40987 4.50338 0.228109 -0.0034576 -0.0659576 
22 6.38683 4.53469 4.50347 0.000497346 0.230393 -0.0706107 
23 0.771897 0.794814 6.17288 -0.583933 -0.583849 -0.713998 
24 4.50666 0.794837 6.17295 0.583638 -0.584644 -0.71812 
25 6.3868 2.66205 6.17902 0.00149953 0.00834408 -0.955671 
26 0.771994 4.5295 6.1727 -0.588002 0.588943 -0.703734 
27 2.6393 6.40977 6.17892 -0.00122197 0.000272083 -0.948722 
28 4.50655 4.52948 6.17277 0.588475 0.588745 -0.708184 
29 0.847261 2.66219 7.81463 -0.114934 -0.000530566 -2.27312 
30 2.63924 0.870199 7.81468 0.00236216 -0.117998 -2.27588 
31 0.778419 6.40964 7.87954 0.225581 0.00746006 -0.499514 
32 2.63923 4.45413 7.8146 0.00322081 0.118896 -2.26981 
33 4.50014 6.40965 7.87961 -0.226517 0.00715749 -0.504502 
34 6.38685 4.5231 7.87941 -0.00175101 -0.229093 -0.494085 
35 2.63931 0.781095 1.10458 -0.0012406 -0.125428 1.22745 
36 0.772201 4.52933 2.82918 0.210753 -0.210289 1.0239 
37 6.38683 6.40984 6.18116 0.00014192 -0.00255429 -0.0627318 
38 6.38685 0.801132 7.87984 -0.00180712 0.237715 -0.516803 
39 4.4312 2.6622 7.81475 0.120283 -0.00134586 -2.27852 
40 2.63928 2.66217 6.19394 0.00037367 0.00176447 -1.69977 
41 2.63919 2.66219 8.40511 0.00495139 -0.00181155 -4.0659 
ITEM: TIMESTEP
47
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.7578 2.66234 1.10781 -0.0872653 -0.00522118 1.14126 
2 4.52081 2.66234 1.10784 0.0860268 -0.00527268 1.13863 
3 6.38686 0.789663 1.12559 -0.00022586 0.0781664 1.50848 
4 0.766694 6.40984 1.12559 0.0813157 -0.000243696 1.50847 
5 2.63931 4.54382 1.10797 -0.000904562 0.0845193 1.13298 
6 4.51192 6.40984 1.12558 -0.0823328 -0.000633296 1.50838 
7 6.38686 4.53491 1.12559 -8.53079e-05 -0.0833222 1.50665 
8 0.772812 0.795716 2.83163 0.184881 0.185446 0.946588 
9 2.63929 2.66219 2.80123 -0.00012701 0.00166463 0.884025 
10 4.50579 0.795709 2.83162 -0.186138 0.185651 0.945873 
11 6.38686 2.66227 2.84551 -0.000894059 -0.00146727 1.13659 
12 2.63931 6.40993 2.8455 -0.000685931 -0.00566022 1.13798 
13 4.50587 4.52881 2.83175 -0.18947 -0.189079 0.939118 
14 6.38685 6.40983 2.8287 -0.000451441 -0.000997239 0.653129 
15 0.811604 2.66215 4.54445 0.0955991 0.0035794 0.500443 
16 2.6393 0.834541 4.54452 -0.00103967 0.094098 0.497526 
17 4.46697 2.66216 4.54444 -0.0958063 0.0031541 0.500053 
18 6.38683 0.789146 4.50314 8.53631e-05 -0.206932 -0.0648629 
19 0.766236 6.40986 4.5032 -0.207315 -0.0027878 -0.0666404 
20 2.6393 4.48991 4.54436 -0.000861468 -0.0951929 0.504746 
21 4.51235 6.40986 4.50322 0.206259 -0.00300601 -0.0677395 
22 6.38683 4.53527 4.50329 0.000438555 0.208225 -0.0716795 
23 0.77043 0.793347 6.17109 -0.531234 -0.531274 -0.668429 
24 4.50812 0.793368 6.17114 0.531134 -0.532028 -0.671827 
25 6.3868 2.66207 6.17662 0.00138463 0.00723998 -0.858561 
26 0.770517 4.53098 6.17093 -0.534881 0.535741 -0.659598 
27 2.63929 6.40977 6.17654 -0.00103235 0.000358058 -0.852987 
28 4.50803 4.53096 6.17099 0.535387 0.535719 -0.663264 
29 0.846972 2.66219 7.80892 -0.0563506 -0.000326814 -2.09768 
30 2.63924 0.869903 7.80896 0.00200239 -0.0586761 -2.09995 
31 0.778986 6.40966 7.87828 0.206847 0.00652937 -0.466546 
32 2.63923 4.45443 7.8089 0.0026625 0.0599257 -2.09483 
33 4.49957 6.40966 7.87834 -0.20751 0.00628014 -0.47068 
34 6.38684 4.52252 7.87817 -0.00132689 -0.209382 -0.46159 
35 2.63931 0.78078 1.10766 -0.00106579 -0.0907268 1.14849 
36 0.772731 4.5288 2.83175 0.188594 -0.188355 0.939493 
37 6.38683 6.40983 6.181 0.000196177 -0.0021611 -0.0699097 
38 6.38684 0.801729 7.87854 -0.00136872 0.216964 -0.48132 
39 4.4315 2.6622 7.80902 0.0608995 -0.000944623 -2.10245 
40 2.63928 2.66217 6.18967 0.000353703 0.00163567 -1.67502 
41 2.6392 2.66218 8.3949 0.0043063 -0.00120708 -3.51334 
ITEM: TIMESTEP
48
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757558 2.66232 1.11097 -0.0577538 -0.00457931 1.05889 
2 4.52105 2.66232 1.11099 0.0565899 -0.00462415 1.05694 
3 6.38686 0.789879 1.12977 -0.000339636 0.0759988 1.3694 
4 0.766919 6.40984 1.12977 0.0785286 -0.000369505 1.36929 
5 2.63931 4.54405 1.11111 -0.000787012 0.0550632 1.0518 
6 4.51169 6.40984 1.12975 -0.0796162 -0.000663626 1.36931 
7 6.38686 4.53468 1.12977 -0.000221553 -0.0806678 1.36801 
8 0.773324 0.79623 2.83425 0.16281 0.163296 0.859961 
9 2.63929 2.6622 2.80368 -0.000140363 0.00136489 0.855462 
10 4.50528 0.796223 2.83424 -0.163932 0.163464 0.859538 
11 6.38686 2.66226 2.84866 -0.000765805 -0.00138987 1.01597 
12 2.6393 6.40992 2.84865 -0.000644281 -0.00494 1.01681 
13 4.50534 4.52829 2.83435 -0.166848 -0.166542 0.853765 
14 6.38685 6.40983 2.83051 -0.000440643 -0.000891226 0.587797 
15 0.811869 2.66216 4.54584 0.0607241 0.00301457 0.44004 
16 2.6393 0.834802 4.5459 -0.000841111 0.059406 0.437424 
17 4.4667 2.66217 4.54583 -0.0608562 0.00269093 0.439908 
18 6.38683 0.788573 4.50296 0.000107988 -0.185017 -0.0656109 
19 0.765662 6.40985 4.50301 -0.185284 -0.0024014 -0.0673885 
20 2.6393 4.48965 4.54576 -0.000701703 -0.060333 0.443684 
21 4.51292 6.40985 4.50303 0.184386 -0.00257252 -0.0682345 
22 6.38683 4.53584 4.50309 0.000383058 0.186031 -0.0715106 
23 0.768959 0.791876 6.16924 -0.480008 -0.480158 -0.620403 
24 4.50959 0.791895 6.16928 0.480063 -0.480855 -0.623146 
25 6.3868 2.66209 6.17424 0.00125569 0.0061769 -0.765313 
26 0.769035 4.53246 6.1691 -0.483235 0.484031 -0.612923 
27 2.63929 6.40977 6.17418 -0.000846135 0.000438486 -0.760856 
28 4.50951 4.53245 6.16915 0.483753 0.484139 -0.615876 
29 0.846816 2.66219 7.80311 -0.00924707 -0.000112224 -1.91891 
30 2.63925 0.86974 7.80314 0.00170198 -0.0112555 -1.92081 
31 0.779558 6.40968 7.87699 0.189238 0.00564494 -0.433132 
32 2.63924 4.45459 7.8031 0.00219347 0.0128413 -1.91663 
33 4.499 6.40968 7.87704 -0.189654 0.00544509 -0.436479 
34 6.38684 4.52194 7.87689 -0.000961945 -0.190919 -0.428693 
35 2.63931 0.780529 1.11084 -0.000908006 -0.0605956 1.06516 
36 0.773253 4.52828 2.83436 0.166028 -0.165975 0.853943 
37 6.38683 6.40983 6.18081 0.000232012 -0.0017881 -0.0746298 
38 6.38684 0.80233 7.87721 -0.000994384 0.197505 -0.445551 
39 4.43167 2.6622 7.8032 0.0131417 -0.000566404 -1.92308 
40 2.63928 2.66218 6.18503 0.000283778 0.0014251 -1.59774 
41 2.63921 2.66218 8.38517 0.00360886 -0.000761579 -3.00619 
ITEM: TIMESTEP
49
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757381 2.66231 1.11422 -0.0328016 -0.00396138 0.971812 
2 4.52123 2.66231 1.11424 0.031715 -0.00399802 0.970418 
3 6.38686 0.790113 1.13398 -0.000418583 0.0726092 1.22649 
4 0.767161 6.40983 1.13398 0.0746135 -0.000464498 1.22631 
5 2.6393 4.54422 1.11435 -0.000677366 0.0302263 0.96583 
6 4.51145 6.40984 1.13397 -0.0757203 -0.0006798 1.22642 
7 6.38686 4.53444 1.13397 -0.000323605 -0.0767886 1.22548 
8 0.773824 0.796732 2.83689 0.140984 0.141382 0.772487 
9 2.63929 2.6622 2.80631 -0.000153322 0.00108449 0.814387 
10 4.50477 0.796726 2.83689 -0.141975 0.141525 0.772291 
11 6.38685 2.66226 2.85178 -0.000648358 -0.00129706 0.898054 
12 2.6393 6.4099 2.85178 -0.000593732 -0.00424319 0.898456 
13 4.50483 4.52778 2.83697 -0.144489 -0.144253 0.767453 
14 6.38685 6.40983 2.83232 -0.000416162 -0.000789519 0.521755 
15 0.812056 2.66217 4.54719 0.0339134 0.00247233 0.384699 
16 2.6393 0.834985 4.54724 -0.00066598 0.0328151 0.382389 
17 4.46652 2.66217 4.54718 -0.0339935 0.00223426 0.384763 
18 6.38683 0.788004 4.50276 0.000120361 -0.163349 -0.0652735 
19 0.765092 6.40984 4.50281 -0.163509 -0.00203412 -0.0669715 
20 2.63929 4.48946 4.54712 -0.000560756 -0.033603 0.387752 
21 4.51349 6.40984 4.50282 0.162767 -0.00216342 -0.0676101 
22 6.38683 4.53642 4.50287 0.000326763 0.164116 -0.0702878 
23 0.767482 0.790399 6.16733 -0.42976 -0.429958 -0.568989 
24 4.51107 0.790416 6.16736 0.429935 -0.43059 -0.57117 
25 6.38681 2.66211 6.17188 0.00112538 0.00518952 -0.676371 
26 0.767549 4.53395 6.16722 -0.432566 0.433278 -0.5628 
27 2.63929 6.40977 6.17184 -0.000662352 0.000498282 -0.673001 
28 4.511 4.53394 6.16726 0.433082 0.433478 -0.56514 
29 0.846787 2.66219 7.79721 0.024446 1.99493e-05 -1.7358 
30 2.63925 0.869706 7.79723 0.0014272 0.0231072 -1.73724 
31 0.78014 6.4097 7.87566 0.171828 0.00480269 -0.398699 
32 2.63925 4.45463 7.7972 0.00177915 -0.021406 -1.73388 
33 4.49841 6.4097 7.87569 -0.172021 0.00464743 -0.401332 
34 6.38684 4.52135 7.87557 -0.000653438 -0.172802 -0.394817 
35 2.6393 0.780342 1.11412 -0.000766101 -0.0351024 0.977132 
36 0.773764 4.52777 2.83698 0.143729 -0.143813 0.767478 
37 6.38683 6.40982 6.18058 0.000248993 -0.00143892 -0.0772002 
38 6.38684 0.802938 7.87584 -0.000679664 0.178457 -0.408933 
39 4.43171 2.6622 7.79728 -0.0212304 -0.000301718 -1.73935 
40 2.63928 2.66218 6.18012 0.000227271 0.00131446 -1.47952 
41 2.63922 2.66218 8.37592 0.00301659 -0.000219884 -2.54746 
ITEM: TIMESTEP
50
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757268 2.6623 1.11758 -0.0125212 -0.00336756 0.879634 
2 4.52134 2.6623 1.11759 0.0115169 -0.00339561 0.878684 
3 6.38685 0.790364 1.13821 -0.00046291 0.0682373 1.08087 
4 0.767418 6.40983 1.13821 0.0698012 -0.000529434 1.08065 
5 2.6393 4.54432 1.11768 -0.000576212 0.010116 0.874693 
6 4.51119 6.40983 1.1382 -0.0708809 -0.000680875 1.08084 
7 6.38685 4.53417 1.1382 -0.000390337 -0.0719242 1.08021 
8 0.774311 0.797219 2.83956 0.119983 0.120293 0.6844 
9 2.63929 2.66221 2.80912 -0.000162939 0.00082548 0.760944 
10 4.50428 0.797214 2.83955 -0.120845 0.12042 0.684369 
11 6.38685 2.66225 2.85488 -0.000543436 -0.00119033 0.783486 
12 2.6393 6.40989 2.85488 -0.0005346 -0.00357735 0.78358 
13 4.50433 4.52728 2.83962 -0.122976 -0.122809 0.680424 
14 6.38685 6.40982 2.83412 -0.000379564 -0.000691085 0.455039 
15 0.812173 2.66218 4.54852 0.0147358 0.00198943 0.334057 
16 2.63929 0.835098 4.54856 -0.000515315 0.0138068 0.33206 
17 4.4664 2.66218 4.54851 -0.0147779 0.00182171 0.334256 
18 6.38683 0.78744 4.50254 0.000126164 -0.142226 -0.0637583 
19 0.764528 6.40984 4.50258 -0.142314 -0.00167804 -0.065329 
20 2.63929 4.48935 4.54846 -0.000439394 -0.0144541 0.33654 
21 4.51405 6.40984 4.50259 0.14172 -0.00177132 -0.0658116 
22 6.38683 4.53698 4.50263 0.000274077 0.142777 -0.0679405 
23 0.766 0.788916 6.16537 -0.380071 -0.380329 -0.513672 
24 4.51255 0.788931 6.16539 0.380334 -0.380882 -0.515358 
25 6.38681 2.66213 6.16955 0.000974076 0.00425486 -0.591878 
26 0.766057 4.53544 6.16528 -0.382461 0.38312 -0.508655 
27 2.63929 6.40978 6.16952 -0.000490367 0.000529263 -0.589272 
28 4.51249 4.53543 6.16531 0.382965 0.383369 -0.510454 
29 0.846872 2.66219 7.79122 0.0461144 0.000158602 -1.54702 
30 2.63926 0.869785 7.79124 0.00118305 0.0451587 -1.54812 
31 0.780733 6.40971 7.87428 0.154073 0.00400734 -0.362724 
32 2.63925 4.45456 7.79122 0.00142307 -0.0432568 -1.54559 
33 4.49782 6.40971 7.87431 -0.154078 0.00389132 -0.364723 
34 6.38683 4.52076 7.87421 -0.000405271 -0.154451 -0.359409 
35 2.6393 0.780221 1.11749 -0.00063922 -0.0143537 0.884037 
36 0.77426 4.52727 2.83963 0.122282 -0.12247 0.680338 
37 6.38683 6.40982 6.18031 0.000252432 -0.00111425 -0.0778756 
38 6.38683 0.803553 7.87443 -0.000427041 0.159221 -0.370942 
39 4.43164 2.66219 7.79129 -0.0434584 -5.8708e-05 -1.55 
40 2.63928 2.66219 6.17501 0.000161139 0.00111743 -1.33264 
41 2.63923 2.66218 8.36713 0.00243077 9.59954e-05 -2.13793 
ITEM: TIMESTEP
51
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757219 2.66228 1.12102 0.00301992 -0.00279954 0.782047 
2 4.52138 2.66228 1.12103 -0.00393447 -0.00281947 0.781438 
3 6.38685 0.790631 1.14244 -0.000474093 0.0631178 0.933837 
4 0.767691 6.40983 1.14244 0.0643194 -0.000567365 0.93362 
5 2.6393 4.54436 1.1211 -0.000483868 -0.00520491 0.778078 
6 4.51091 6.40983 1.14243 -0.0653305 -0.000668323 0.933858 
7 6.38685 4.53389 1.14243 -0.000422077 -0.0663096 0.933476 
8 0.774781 0.797691 2.84224 0.100162 0.100384 0.595824 
9 2.63929 2.66221 2.8121 -0.000165737 0.000589325 0.695394 
10 4.50381 0.797686 2.84223 -0.100898 0.1005 0.595905 
11 6.38685 2.66225 2.85795 -0.000450671 -0.00107135 0.672637 
12 2.6393 6.40987 2.85795 -0.000470606 -0.00294141 0.672502 
13 4.50385 4.5268 2.84229 -0.102657 -0.102548 0.592782 
14 6.38684 6.40982 2.8359 -0.00033156 -0.000595806 0.388001 
15 0.812231 2.66219 4.54983 0.00217577 0.00154085 0.287294 
16 2.63929 0.835152 4.54986 -0.000391537 0.00142721 0.285626 
17 4.46634 2.66219 4.54981 -0.0022083 0.00142924 0.287578 
18 6.38683 0.786883 4.50229 0.000122291 -0.121959 -0.0609219 
19 0.763971 6.40983 4.50232 -0.121971 -0.00134938 -0.0622939 
20 2.63929 4.48929 4.54978 -0.000339881 -0.00195954 0.289303 
21 4.51461 6.40983 4.50233 0.121515 -0.00141276 -0.0626534 
22 6.38683 4.53754 4.50236 0.000222201 0.122332 -0.0643044 
23 0.764512 0.787426 6.16335 -0.330491 -0.330748 -0.45411 
24 4.51404 0.787439 6.16338 0.330802 -0.331225 -0.455384 
25 6.38682 2.66214 6.16723 0.000827099 0.00339925 -0.51072 
26 0.764559 4.53694 6.16328 -0.332484 0.333053 -0.450204 
27 2.63929 6.40978 6.16721 -0.000326108 0.000564958 -0.508883 
28 4.51399 4.53693 6.16331 0.332955 0.333329 -0.451553 
29 0.847052 2.66219 7.78516 0.0571733 0.000260237 -1.35321 
30 2.63926 0.869962 7.78518 0.000950409 0.0566595 -1.35394 
31 0.781336 6.40973 7.87286 0.135573 0.00327168 -0.32465 
32 2.63926 4.45439 7.78517 0.00110403 -0.0548074 -1.3521 
33 4.49722 6.40973 7.87288 -0.135426 0.00318924 -0.3261 
34 6.38683 4.52015 7.8728 -0.000209848 -0.135516 -0.321928 
35 2.6393 0.780165 1.12095 -0.000526561 0.00158743 0.78558 
36 0.774738 4.52679 2.84229 0.102038 -0.102289 0.592627 
37 6.38683 6.40981 6.18 0.000241811 -0.000825273 -0.0764881 
38 6.38683 0.804177 7.87298 -0.000227863 0.13946 -0.331062 
39 4.43147 2.66219 7.78521 -0.0550862 0.000122301 -1.3556 
40 2.63928 2.66219 6.1698 0.000143954 0.000963886 -1.16852 
41 2.63924 2.66218 8.35876 0.00196319 0.000436807 -1.77278 
ITEM: TIMESTEP
52
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757232 2.66227 1.12456 0.0138409 -0.00225914 0.678862 
2 4.52136 2.66227 1.12456 -0.0146551 -0.00227204 0.678501 
3 6.38685 0.790916 1.14666 -0.00045479 0.0573708 0.786726 
4 0.767982 6.40983 1.14666 0.0582771 -0.000574875 0.786524 
5 2.6393 4.54434 1.12462 -0.00039924 -0.0157628 0.675784 
6 4.51061 6.40983 1.14665 -0.0591836 -0.00063727 0.78679 
7 6.38685 4.53359 1.14665 -0.000420554 -0.0600672 0.786602 
8 0.775233 0.798144 2.84493 0.0817136 0.0818548 0.506822 
9 2.63929 2.66221 2.81524 -0.000164817 0.000385669 0.618264 
10 4.50335 0.79814 2.84492 -0.0823306 0.081963 0.506968 
11 6.38685 2.66224 2.86099 -0.000370493 -0.000935212 0.565493 
12 2.6393 6.40986 2.86099 -0.00040169 -0.00234714 0.565251 
13 4.50339 4.52634 2.84497 -0.0837395 -0.0836844 0.504614 
14 6.38684 6.40982 2.83766 -0.00027646 -0.00050228 0.321215 
15 0.81224 2.66219 4.55113 -0.00527763 0.00115234 0.243258 
16 2.63929 0.835158 4.55115 -0.000281583 -0.00590144 0.241886 
17 4.46633 2.66219 4.55111 0.00525962 0.00108369 0.243568 
18 6.38683 0.786332 4.50201 0.000112604 -0.102587 -0.0562719 
19 0.76342 6.40982 4.50204 -0.102561 -0.00103322 -0.0574361 
20 2.63929 4.48928 4.55109 -0.000249143 0.00549041 0.244789 
21 4.51516 6.40982 4.50205 0.10223 -0.00107293 -0.0577178 
22 6.38683 4.53809 4.50207 0.000174883 0.102808 -0.0589367 
23 0.763017 0.785931 6.1613 -0.280886 -0.281131 -0.390894 
24 4.51554 0.785942 6.16132 0.281215 -0.281523 -0.391802 
25 6.38682 2.66216 6.16492 0.00066191 0.00260671 -0.432203 
26 0.763056 4.53845 6.16125 -0.282482 0.282993 -0.387954 
27 2.63928 6.40978 6.16491 -0.000195758 0.000543682 -0.430834 
