ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
12 2.63317 6.37724 2.92335 -0.111609 0.167845 0.35109 
13 4.5107 4.49947 2.90553 0.410551 -0.412193 0.580248 
14 6.38851 6.37977 2.91522 -0.150888 -0.069798 0.187091 
15 0.743098 2.63761 4.5986 0.0131176 0.529521 0.331148 
16 2.63062 0.817173 4.53842 -0.0481525 -0.52663 -0.056852 
17 4.52404 2.73429 4.75287 0.31901 0.661345 -0.629504 
18 6.39308 0.826233 4.54054 -0.211232 -0.992794 1.07896 
19 0.755056 6.41326 4.5224 0.0587018 0.647758 0.207392 
20 2.71339 4.47919 4.67842 -0.150783 -0.200348 0.2485 
21 4.51822 6.37791 4.50583 0.240703 0.661802 0.362111 
22 6.30654 4.47248 4.67949 -0.781734 -0.761566 -0.722938 
23 0.755328 0.760057 6.16167 -0.42425 -0.949362 -0.460303 
24 4.52538 0.716598 6.11341 0.699089 -1.46713 -0.913236 
25 0.7486 4.53624 6.10189 0.876396 -0.143403 -0.249289 
26 2.64302 6.45204 6.13838 -0.119338 0.62566 -0.509183 
27 0.858235 2.67457 7.67004 0.19822 0.632889 -1.11647 
28 2.67226 0.89121 7.74618 -0.0052008 -0.0601304 -0.474539 
29 0.789685 6.37652 7.84252 0.201558 0.0483026 -0.0957713 
30 2.72275 4.44282 7.50746 0.152699 -0.888877 -0.765398 
31 4.49742 6.35569 7.84848 0.0258765 0.110337 -0.306661 
32 6.28583 4.38443 7.55631 -0.241267 -0.567342 -0.258648 
33 2.64428 0.788694 1.23586 -0.0717426 -0.0358184 0.790004 
34 0.760916 4.51362 2.9592 -0.102315 -0.451247 0.574005 
35 6.3813 6.43816 6.1742 -0.187159 1.56826 -0.167922 
36 6.36358 0.931969 7.79959 -0.0255397 0.183263 -0.424889 
37 4.43268 2.76872 7.32057 -0.251986 1.08935 -0.139016 
38 6.50319 2.52491 6.12552 -0.0783928 0.0469627 -0.699006 
39 4.51398 4.84259 6.10823 0.0853611 -0.167425 -0.382953 
40 2.5148 2.52289 6.02147 0.106072 0.244682 -0.834516 
41 2.71823 2.7107 8.16099 0.0979271 0.427659 -1.28829 
ITEM: TIMESTEP
71
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767703 2.67 1.22122 -0.00844668 0.00609882 0.598402 
2 4.50476 2.65954 1.17029 -0.0842829 -0.0353492 0.641066 
3 6.37761 0.785982 1.22459 -0.0462974 0.00830658 0.529204 
4 0.765836 6.39288 1.23111 0.00728613 -0.0986172 0.548608 
5 2.62886 4.52864 1.20357 -0.0771986 -0.134338 0.622534 
6 4.50835 6.41325 1.24678 -0.0812574 -0.0454654 0.533451 
7 6.39207 4.53223 1.19421 -0.00528824 -0.144501 0.517058 
8 0.760692 0.796845 2.89142 -0.0146385 0.0245961 0.301183 
9 2.65748 2.68346 2.9458 -0.0972366 -0.0352924 0.66848 
10 4.51371 0.834183 2.93385 -0.059947 -0.0524046 0.382428 
11 6.36042 2.68269 2.91735 0.0233163 0.0604247 0.50478 
12 2.633 6.3775 2.92389 -0.00552133 -0.0792511 0.387268 
13 4.51133 4.49883 2.90643 0.0267051 -0.0114338 0.417264 
14 6.38828 6.37966 2.9155 -0.0512842 -0.0983694 0.251312 
15 0.743119 2.63843 4.59911 -0.0905745 -0.0254916 0.306193 
16 2.63055 0.816363 4.53834 -0.0467364 -0.152951 -0.0119625 
17 4.52453 2.73531 4.75191 0.0802699 -0.0247775 -0.166895 
18 6.39275 0.824706 4.5422 0.0266418 -0.234783 0.117694 
19 0.755146 6.41425 4.52272 -0.0847493 0.128763 -0.0130058 
20 2.71316 4.47888 4.6788 0.0935735 0.0555848 0.114317 
21 4.51859 6.37893 4.50639 0.0792558 0.0147505 -0.033863 
22 6.30533 4.47131 4.67838 -0.147936 0.00609604 0.0370012 
23 0.754675 0.758597 6.16096 -0.120079 -0.274726 -0.179837 
24 4.52645 0.714342 6.11201 0.135206 -0.0782413 -0.284776 
25 0.749947 4.53602 6.10151 0.0554685 0.337295 -0.397845 
26 2.64284 6.453 6.1376 -0.0277899 0.0954173 -0.22616 
27 0.85854 2.67554 7.66833 0.113253 0.183084 -1.08974 
28 2.67226 0.891118 7.74545 0.0710872 0.16076 -0.606127 
29 0.789995 6.3766 7.84237 0.176548 -0.0495679 -0.127366 
30 2.72299 4.44145 7.50628 0.113479 -0.0690912 -0.817739 
31 4.49746 6.35586 7.84801 -0.0474572 -0.0336952 -0.296172 
32 6.28546 4.38356 7.55591 0.01027 -0.18614 -0.489618 
33 2.64417 0.788639 1.23708 -0.0328151 0.0140088 0.658138 
34 0.760759 4.51292 2.96008 -0.0596451 -0.0946093 0.557211 
35 6.38102 6.44057 6.17394 0.0521281 0.213113 0.0300545 
36 6.36354 0.932251 7.79894 -0.0394201 0.353485 -0.364959 
37 4.43229 2.7704 7.32036 0.0314965 0.0927113 -0.626177 
38 6.50307 2.52499 6.12445 -0.10122 -0.00797014 -0.63614 
39 4.51411 4.84233 6.10764 0.0868314 0.0450978 -0.403832 
40 2.51497 2.52326 6.02019 0.161783 0.0143438 -0.914827 
41 2.71838 2.71136 8.15901 -0.0147784 0.153131 -1.0366 
ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767689 2.67001 1.22228 -0.00674875 0.00596637 0.562143 
2 4.50461 2.65948 1.17142 -0.0815399 -0.0340075 0.618889 
3 6.37753 0.785997 1.22552 -0.0484343 0.0134883 0.511452 
4 0.765849 6.39271 1.23208 0.00454932 -0.0994149 0.53116 
5 2.62872 4.5284 1.20466 -0.0689502 -0.129188 0.602964 
6 4.5082 6.41317 1.24771 -0.0767981 -0.0493635 0.498276 
7 6.39207 4.53197 1.19512 -0.00523324 -0.127763 0.484966 
8 0.760666 0.796888 2.89195 -0.0462093 0.0287962 0.307481 
9 2.65731 2.6834 2.94698 -0.0852152 -0.0184575 0.624662 
10 4.5136 0.834091 2.93452 -0.014083 -0.0296349 0.362599 
11 6.36046 2.6828 2.91823 0.0199666 -0.0209979 0.489651 
12 2.63299 6.37736 2.92457 -0.0211312 -0.0915765 0.357789 
13 4.51138 4.49881 2.90716 -0.00736883 -0.0150335 0.362295 
14 6.38819 6.37949 2.91595 -0.0256334 -0.0871512 0.224435 
15 0.742959 2.63838 4.59965 -0.0906549 -0.058908 0.299182 
16 2.63047 0.816094 4.53832 -0.0459395 -0.141387 0.0325109 
17 4.52467 2.73526 4.75161 0.0599693 -0.0594139 -0.143844 
18 6.3928 0.824292 4.54241 0.0253748 -0.155631 0.0115251 
19 0.754997 6.41448 4.5227 -0.0809993 0.0931276 -0.0463146 
20 2.71332 4.47898 4.679 0.106015 0.0647769 0.0954161 
21 4.51872 6.37896 4.50633 0.0631567 0.00418402 0.0198149 
22 6.30507 4.47132 4.67845 -0.0860852 0.0755722 0.114623 
23 0.754464 0.758113 6.16064 -0.0551192 -0.2049 -0.147784 
24 4.52669 0.714204 6.1115 0.0669765 -0.0414787 -0.266814 
25 0.750045 4.53661 6.1008 -0.0212683 0.351951 -0.392881 
26 2.64279 6.45317 6.1372 0.00233931 0.0808772 -0.221708 
27 0.858739 2.67586 7.66641 0.0942811 0.136944 -1.04995 
28 2.67238 0.891401 7.74439 0.0595258 0.167254 -0.589906 
29 0.790306 6.37651 7.84215 0.166369 -0.051443 -0.110933 
30 2.72319 4.44133 7.50484 0.115584 -0.0193008 -0.769672 
31 4.49737 6.3558 7.84749 -0.0475785 -0.0410099 -0.288168 
32 6.28548 4.38323 7.55505 0.0296984 -0.147271 -0.488197 
33 2.64411 0.788663 1.23823 -0.0301403 0.0135088 0.614547 
34 0.760654 4.51275 2.96106 -0.046844 -0.0662611 0.523115 
35 6.38111 6.44094 6.17399 0.0390487 0.0673715 0.0364492 
36 6.36347 0.932873 7.79829 -0.0303694 0.355992 -0.33293 
37 4.43235 2.77056 7.31925 0.0408945 0.0541809 -0.597558 
38 6.50289 2.52497 6.12333 -0.0955721 -0.0024275 -0.603055 
39 4.51426 4.84241 6.10693 0.0898983 0.0572294 -0.388925 
40 2.51525 2.52329 6.01858 0.154369 -0.00366105 -0.879839 
41 2.71835 2.71163 8.15719 -0.0201004 0.12446 -0.967468 
ITEM: TIMESTEP
73
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767676 2.67002 1.22332 -0.00664857 0.00649803 0.530288 
2 4.50446 2.65941 1.17258 -0.0764457 -0.0332676 0.58852 
3 6.37744 0.786022 1.22647 -0.0467685 0.0123095 0.482802 
4 0.765858 6.39252 1.23307 0.00408033 -0.0933326 0.506883 
5 2.62859 4.52816 1.20579 -0.0663999 -0.12392 0.57052 
6 4.50806 6.41308 1.24864 -0.0723044 -0.0469113 0.464572 
7 6.39206 4.53174 1.19602 -0.00530962 -0.12289 0.460015 
8 0.76058 0.796942 2.89252 -0.0421815 0.0273995 0.292587 
9 2.65715 2.68337 2.94814 -0.081941 -0.0194507 0.591061 
10 4.51357 0.834036 2.9352 -0.0127056 -0.0301437 0.342443 
11 6.3605 2.68276 2.91915 0.0177973 -0.0190884 0.466838 
12 2.63295 6.37719 2.92524 -0.0187867 -0.0835636 0.336095 
13 4.51137 4.49879 2.90784 -0.00284683 -0.0167787 0.341814 
14 6.38814 6.37933 2.91637 -0.0276516 -0.0813584 0.207417 
15 0.74279 2.63827 4.60021 -0.0825655 -0.0518757 0.285139 
16 2.63038 0.815831 4.53838 -0.0444616 -0.13466 0.0315093 
17 4.52478 2.73515 4.75134 0.0583923 -0.051204 -0.137526 
18 6.39285 0.824002 4.54243 0.0218118 -0.148821 0.0113603 
19 0.754846 6.41465 4.52261 -0.0750452 0.0951402 -0.0474743 
20 2.71352 4.4791 4.67918 0.0983824 0.0623926 0.0909848 
21 4.51884 6.37897 4.50636 0.0616646 0.00504447 0.0311552 
22 6.30491 4.47146 4.67866 -0.0857287 0.0729384 0.105409 
23 0.754361 0.757731 6.16037 -0.0484405 -0.20109 -0.144774 
24 4.52682 0.714127 6.11101 0.062549 -0.0434741 -0.254211 
25 0.750005 4.53727 6.10007 -0.0116453 0.336147 -0.367983 
26 2.64279 6.45332 6.13679 0.00145759 0.0722449 -0.211333 
27 0.858915 2.67612 7.66445 0.0866035 0.132091 -1.00313 
28 2.67249 0.891713 7.74329 0.0533448 0.1592 -0.558885 
29 0.790616 6.37641 7.84194 0.159336 -0.0462156 -0.100638 
30 2.7234 4.44129 7.50341 0.104829 -0.0139223 -0.725603 
31 4.49728 6.35573 7.84695 -0.0448807 -0.0390647 -0.276642 
32 6.28553 4.38296 7.55414 0.0296287 -0.14098 -0.459554 
33 2.64405 0.788689 1.23938 -0.0291614 0.0120508 0.581174 
34 0.760566 4.51263 2.96204 -0.0441352 -0.0693591 0.491846 
35 6.38118 6.44107 6.17406 0.0364181 0.061604 0.0327521 
36 6.36341 0.933537 7.79767 -0.0265405 0.339735 -0.317606 
37 4.43242 2.77066 7.31814 0.0400463 0.053465 -0.554207 
38 6.50272 2.52497 6.1222 -0.0931404 0.00149071 -0.573484 
39 4.51443 4.84252 6.1062 0.0857915 0.0495198 -0.366083 
40 2.51554 2.52328 6.01694 0.148113 -0.00112672 -0.831906 
41 2.71832 2.71186 8.15539 -0.0245109 0.113228 -0.912141 
ITEM: TIMESTEP
74
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767663 2.67003 1.22437 -0.00707144 0.00545206 0.49824 
2 4.50431 2.65935 1.17374 -0.0716583 -0.0327398 0.557238 
3 6.37735 0.786046 1.22743 -0.0442563 0.0121474 0.454387 
4 0.765866 6.39234 1.23407 0.00354472 -0.0878776 0.481636 
5 2.62846 4.52791 1.20692 -0.0628543 -0.118116 0.538221 
6 4.50792 6.41298 1.24956 -0.0684962 -0.0450386 0.431191 
7 6.39205 4.53149 1.19693 -0.00501023 -0.117809 0.433987 
8 0.760497 0.796996 2.8931 -0.0399017 0.0284047 0.276416 
9 2.65699 2.68333 2.94931 -0.0775112 -0.019893 0.557024 
10 4.51355 0.833976 2.93588 -0.0122029 -0.0311774 0.323094 
11 6.36053 2.68272 2.92007 0.0174579 -0.0192737 0.442916 
12 2.63291 6.37702 2.9259 -0.0138209 -0.0778717 0.31603 
13 4.51136 4.49875 2.90851 -0.00212757 -0.0143869 0.321675 
14 6.38808 6.37917 2.91678 -0.0294828 -0.0761782 0.193337 
15 0.742627 2.63817 4.60077 -0.0765623 -0.0471152 0.272336 
16 2.63029 0.815564 4.53844 -0.0407524 -0.127005 0.0301366 
17 4.5249 2.73505 4.75107 0.0547925 -0.0469606 -0.127976 
18 6.39289 0.823708 4.54245 0.0199471 -0.140544 0.0111212 
19 0.754697 6.41484 4.52252 -0.0709955 0.0902358 -0.050488 
20 2.71371 4.47922 4.67936 0.0931053 0.059659 0.0831138 
21 4.51896 6.37898 4.50643 0.0584005 0.00268183 0.0342291 
22 6.30474 4.47161 4.67887 -0.0792151 0.0713153 0.0989982 
23 0.754265 0.757333 6.16008 -0.0443598 -0.192796 -0.139214 
24 4.52694 0.714041 6.1105 0.0574246 -0.0377161 -0.238162 
25 0.749982 4.53793 6.09934 -0.0104085 0.322676 -0.347448 
26 2.64279 6.45346 6.13637 0.00016419 0.0662513 -0.199292 
27 0.859086 2.67638 7.66247 0.0795203 0.124223 -0.954908 
28 2.6726 0.892028 7.74218 0.0479902 0.149397 -0.528638 
29 0.790932 6.37632 7.84174 0.151618 -0.0410838 -0.0907997 
30 2.72361 4.44127 7.50197 0.0977311 -0.0124187 -0.678407 
31 4.49719 6.35565 7.8464 -0.04231 -0.0372955 -0.264372 
32 6.28559 4.38268 7.55323 0.0305927 -0.133379 -0.431703 
33 2.64399 0.788712 1.24053 -0.0279349 0.0111778 0.547143 
34 0.760479 4.51249 2.96301 -0.0417751 -0.0676452 0.462655 
35 6.38125 6.44119 6.17412 0.0370072 0.0556456 0.031557 
36 6.36336 0.934209 7.79704 -0.0226696 0.322895 -0.303303 
37 4.4325 2.77077 7.31704 0.0371231 0.0498092 -0.514085 
38 6.50253 2.52497 6.12107 -0.0897902 0.00443462 -0.544361 
39 4.5146 4.84262 6.10548 0.0810675 0.0416052 -0.342546 
40 2.51583 2.52328 6.01529 0.142537 0.000999125 -0.782921 
41 2.71827 2.71208 8.15358 -0.0288561 0.10531 -0.858057 
ITEM: TIMESTEP
75
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767648 2.67004 1.22542 -0.00739968 0.00442112 0.466077 
2 4.50416 2.65928 1.17491 -0.0668147 -0.0320139 0.525651 
3 6.37726 0.786072 1.22838 -0.0417097 0.0119802 0.426038 
4 0.765873 6.39215 1.23509 0.00322063 -0.0824378 0.456152 
5 2.62833 4.52766 1.20805 -0.0592254 -0.112108 0.505816 
6 4.50777 6.41289 1.25047 -0.0646205 -0.043037 0.398182 
7 6.39203 4.53124 1.19785 -0.00470227 -0.112592 0.407784 
8 0.760412 0.797056 2.89368 -0.0375062 0.0293214 0.260174 
9 2.65683 2.68329 2.95048 -0.0729798 -0.0198413 0.52247 
10 4.51352 0.83391 2.93656 -0.0114929 -0.0321959 0.303483 
11 6.36057 2.68268 2.921 0.0169795 -0.0188619 0.418677 
12 2.63288 6.37686 2.92657 -0.00938307 -0.0723958 0.29572 
13 4.51136 4.49872 2.90919 -0.00131855 -0.0123801 0.301309 
14 6.38802 6.37901 2.91718 -0.0311928 -0.0709903 0.179665 
15 0.742466 2.63807 4.60135 -0.0704883 -0.0427154 0.259593 
16 2.63021 0.815297 4.5385 -0.0373826 -0.119413 0.0288508 
17 4.52501 2.73495 4.7508 0.0513619 -0.0424443 -0.118554 
18 6.39293 0.823412 4.54247 0.0179773 -0.132788 0.0116735 
19 0.754548 6.41503 4.52241 -0.0666875 0.0851693 -0.0535109 
20 2.71391 4.47934 4.67953 0.0872351 0.0566416 0.0757307 
21 4.51909 6.37898 4.5065 0.0554299 0.00118802 0.0371447 
22 6.30458 4.47176 4.67908 -0.073384 0.0685061 0.0918558 
23 0.754172 0.756927 6.15979 -0.0408278 -0.184059 -0.133715 
24 4.52706 0.713962 6.11 0.0533947 -0.0330901 -0.222543 
25 0.74996 4.53861 6.09861 -0.00802139 0.3085 -0.326476 
26 2.64279 6.4536 6.13595 -0.0012602 0.0603377 -0.187248 
27 0.859254 2.67664 7.66046 0.0731163 0.116635 -0.905698 
28 2.6727 0.892342 7.74107 0.042613 0.13999 -0.497626 
29 0.791251 6.37624 7.84155 0.143738 -0.036149 -0.0810583 
30 2.72382 4.44124 7.50054 0.0901917 -0.011287 -0.631605 
31 4.49711 6.35557 7.84585 -0.0395438 -0.0353946 -0.251695 
32 6.28566 4.3824 7.55232 0.0310115 -0.126109 -0.403573 
33 2.64393 0.788736 1.24168 -0.0266471 0.0102898 0.512961 
34 0.760391 4.51235 2.96399 -0.039249 -0.0653918 0.433486 
35 6.38133 6.44131 6.17419 0.0368384 0.0515337 0.0305995 
36 6.36331 0.934889 7.79641 -0.0190941 0.305616 -0.288923 
37 4.43258 2.77087 7.31596 0.0339643 0.0466608 -0.474579 
38 6.50234 2.52498 6.11992 -0.0864382 0.00670581 -0.515136 
39 4.51477 4.84271 6.10476 0.0764173 0.0342313 -0.319177 
40 2.51613 2.52328 6.01364 0.136611 0.00279751 -0.734082 
41 2.71821 2.71231 8.15177 -0.0327311 0.097169 -0.803894 
ITEM: TIMESTEP
76
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767631 2.67005 1.22647 -0.00766298 0.00347325 0.433855 
2 4.50401 2.65921 1.1761 -0.0619171 -0.0311569 0.493679 
3 6.37716 0.786099 1.22934 -0.0390718 0.0118169 0.397764 
4 0.765881 6.39197 1.23611 0.0029425 -0.0769678 0.430394 
5 2.6282 4.52741 1.20919 -0.0555097 -0.105896 0.473182 
6 4.50763 6.41279 1.25137 -0.060664 -0.0409652 0.365591 
7 6.39202 4.53099 1.19877 -0.00432552 -0.107127 0.381421 
8 0.760328 0.797122 2.89427 -0.035175 0.0301781 0.243885 
9 2.65666 2.68324 2.95166 -0.0683899 -0.0195682 0.487733 
10 4.5135 0.833838 2.93724 -0.010692 -0.0329666 0.283761 
11 6.36061 2.68264 2.92195 0.0165679 -0.0185002 0.394174 
12 2.63286 6.37669 2.92723 -0.00508906 -0.0670697 0.275379 
13 4.51135 4.49869 2.90987 -0.000723807 -0.0103357 0.2809 
14 6.38795 6.37885 2.91759 -0.0326622 -0.0658393 0.16616 
15 0.742307 2.63797 4.60193 -0.0645724 -0.0384739 0.246428 
16 2.63012 0.815028 4.53857 -0.034002 -0.111728 0.0275185 
17 4.52513 2.73486 4.75054 0.0478521 -0.0381646 -0.109224 
18 6.39297 0.823113 4.5425 0.0161458 -0.124977 0.0118852 
19 0.754398 6.41522 4.52229 -0.0624088 0.0799114 -0.0560313 
20 2.71411 4.47947 4.6797 0.08155 0.0534155 0.0684841 
21 4.51921 6.37898 4.50658 0.0523702 -0.000162489 0.0393771 
22 6.30441 4.47191 4.67928 -0.0674036 0.0656114 0.084855 
23 0.75408 0.756513 6.15949 -0.0374559 -0.175054 -0.127868 
24 4.52718 0.713887 6.1095 0.0493001 -0.0285105 -0.206751 
25 0.749942 4.5393 6.09788 -0.00612941 0.29393 -0.305449 
26 2.64279 6.45374 6.13553 -0.00259084 0.05463 -0.175048 
27 0.859418 2.6769 7.65842 0.0669658 0.108836 -0.855526 
28 2.67279 0.892657 7.73995 0.0374762 0.130354 -0.466337 
29 0.791574 6.37615 7.84137 0.135693 -0.0314007 -0.0715254 
30 2.72402 4.44122 7.49912 0.0827968 -0.0103915 -0.585004 
31 4.49702 6.35549 7.84528 -0.0368045 -0.0334465 -0.238526 
32 6.28573 4.38211 7.55142 0.0312292 -0.118776 -0.375698 
33 2.64387 0.788759 1.24284 -0.025276 0.00941752 0.478657 
34 0.760303 4.5122 2.96496 -0.0366658 -0.0629624 0.404302 
35 6.38141 6.44143 6.17426 0.0366011 0.0474246 0.0297131 
36 6.36327 0.935576 7.79576 -0.0157311 0.288137 -0.274102 
37 4.43266 2.77098 7.31489 0.0306296 0.0431859 -0.436107 
38 6.50215 2.52499 6.11876 -0.0829402 0.0087777 -0.485361 
39 4.51494 4.84278 6.10404 0.0713347 0.0272056 -0.295613 
40 2.51644 2.52329 6.01199 0.13046 0.00448306 -0.685166 
41 2.71813 2.71252 8.14997 -0.0360517 0.0896519 -0.749763 
ITEM: TIMESTEP
77
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767613 2.67006 1.22752 -0.00784124 0.00262701 0.401598 
2 4.50386 2.65913 1.17729 -0.0569583 -0.030147 0.461347 
3 6.37707 0.786127 1.2303 -0.0363486 0.011616 0.369527 
4 0.765888 6.39178 1.23715 0.00270717 -0.0714387 0.404344 
5 2.62806 4.52716 1.21033 -0.0517369 -0.0994971 0.440289 
6 4.50748 6.41269 1.25225 -0.0566064 -0.0387957 0.333441 
7 6.39201 4.53073 1.19969 -0.00390549 -0.101432 0.354947 
8 0.760243 0.797194 2.89486 -0.0327607 0.0308603 0.227525 
9 2.6565 2.68319 2.95284 -0.0637513 -0.0191602 0.452844 
10 4.51347 0.833758 2.93792 -0.00986421 -0.0334105 0.26391 
11 6.36065 2.68259 2.9229 0.016105 -0.0180042 0.369348 
12 2.63285 6.37653 2.9279 -0.00108267 -0.0618015 0.255076 
13 4.51135 4.49867 2.91055 -0.000139227 -0.00843512 0.260454 
14 6.38787 6.37869 2.91799 -0.0338229 -0.0607546 0.152805 
15 0.742151 2.63788 4.60252 -0.0586165 -0.0342774 0.233122 
16 2.63004 0.814759 4.53863 -0.030677 -0.103988 0.0261433 
17 4.52524 2.73476 4.75027 0.0442484 -0.0339636 -0.0999174 
18 6.39301 0.822812 4.54253 0.0143326 -0.117141 0.0120563 
19 0.754247 6.41542 4.52216 -0.0580913 0.0746146 -0.0580794 
20 2.7143 4.4796 4.67987 0.0758843 0.0500962 0.0617669 
21 4.51934 6.37898 4.50668 0.0492093 -0.00144009 0.041356 
22 6.30425 4.47207 4.67949 -0.0617096 0.0625483 0.0781235 
23 0.75399 0.756091 6.15918 -0.0341498 -0.165798 -0.121722 
24 4.5273 0.713818 6.109 0.0453096 -0.0243539 -0.191071 
25 0.749928 4.54001 6.09714 -0.0042556 0.278881 -0.284243 
26 2.64278 6.45387 6.13511 -0.00386937 0.0490476 -0.162763 
27 0.85958 2.67717 7.65635 0.0610726 0.101138 -0.804438 
28 2.67288 0.892972 7.73882 0.0325549 0.120789 -0.434717 
29 0.791902 6.37608 7.8412 0.127442 -0.026811 -0.0622056 
30 2.72422 4.44119 7.49771 0.0754478 -0.00915298 -0.538996 
31 4.49693 6.35541 7.8447 -0.0340862 -0.0314805 -0.224867 
32 6.2858 4.38183 7.55051 0.0310278 -0.111501 -0.348062 
33 2.64381 0.788782 1.24399 -0.0238412 0.0085613 0.444295 
34 0.760214 4.51205 2.96594 -0.0340257 -0.0604114 0.375117 
35 6.3815 6.44154 6.17433 0.0360364 0.0433951 0.0288206 
36 6.36323 0.936272 7.79509 -0.0125924 0.27045 -0.258793 
37 4.43273 2.77108 7.31384 0.0272818 0.0399319 -0.398538 
38 6.50195 2.52502 6.11759 -0.0791983 0.0103589 -0.45557 
39 4.51511 4.84285 6.10332 0.0664026 0.0207521 -0.272449 
40 2.51675 2.5233 6.01034 0.123868 0.00571402 -0.636551 
41 2.71805 2.71274 8.14816 -0.0389993 0.0818129 -0.695276 
ITEM: TIMESTEP
78
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767592 2.67007 1.22856 -0.00793281 0.00187443 0.369341 
2 4.50371 2.65905 1.17849 -0.0519561 -0.0289835 0.428649 
3 6.37697 0.786157 1.23126 -0.0335364 0.0113757 0.341342 
4 0.765895 6.3916 1.2382 0.00250294 -0.0658641 0.377994 
5 2.62793 4.5269 1.21147 -0.047904 -0.0929168 0.407164 
6 4.50733 6.41259 1.25312 -0.0524549 -0.0365258 0.3018 
7 6.392 4.53047 1.20061 -0.0034331 -0.0955016 0.328376 
8 0.760158 0.797275 2.89545 -0.0302797 0.0313885 0.211116 
9 2.65633 2.68314 2.95401 -0.0590677 -0.0185741 0.417922 
10 4.51345 0.833671 2.93861 -0.00903841 -0.0335861 0.243995 
11 6.36069 2.68254 2.92386 0.0156368 -0.0173691 0.344305 
12 2.63285 6.37637 2.92856 0.00266498 -0.0566231 0.234838 
13 4.51135 4.49865 2.91122 0.00036099 -0.00660955 0.240028 
14 6.38778 6.37853 2.91838 -0.0347016 -0.0557553 0.139631 
15 0.741999 2.63779 4.60313 -0.0528914 -0.0302313 0.219271 
16 2.62996 0.814488 4.5387 -0.0273909 -0.0962889 0.0245786 
17 4.52536 2.73468 4.75001 0.04075 -0.0300852 -0.091118 
18 6.39305 0.822507 4.54256 0.0125989 -0.109266 0.0120256 
19 0.754096 6.41561 4.52201 -0.0537351 0.0692345 -0.0595885 
20 2.7145 4.47973 4.68003 0.070238 0.0466465 0.0552419 
21 4.51947 6.37898 4.50678 0.0460037 -0.00259818 0.0428608 
22 6.30409 4.47223 4.67969 -0.0149776 0.0232773 0.131157 
23 0.753901 0.75566 6.15886 -0.0309825 -0.156342 -0.115257 
24 4.52742 0.713755 6.10851 0.0413671 -0.0204571 -0.175426 
25 0.749916 4.54074 6.0964 -0.00266838 0.263374 -0.262932 
26 2.64277 6.454 6.13468 -0.00507951 0.0437988 -0.150415 
27 0.859738 2.67743 7.65426 0.0139477 0.129333 -0.812048 
28 2.67297 0.893286 7.73769 0.0278572 0.110977 -0.402825 
29 0.792233 6.37601 7.84104 0.119003 -0.0224182 -0.0530956 
30 2.72442 4.44117 7.49631 0.068262 -0.00812961 -0.493352 
31 4.49684 6.35533 7.84412 -0.0313955 -0.0294673 -0.210713 
32 6.28588 4.38154 7.5496 0.0304977 -0.104273 -0.320849 
